game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
414163,2015-05-13,476451,461829,Jeremy Hellickson,Gio Gonzalez,109,120,AZ,WSH,2015,2015,0,0,regular,regular,6,6,6,6,1,4,1,4,5,2,6.3,3.64,0,0,0,0,30.0,37.1,45,40,21,15,4,1,11,14,1.87,1.46,25,39,7.5,9.46,,
414162,2015-05-13,456068,592717,Miguel González,Aaron Sanchez,110,141,BAL,TOR,2015,2015,0,0,regular,regular,6,6,6,6,2,1,3,3,3,2,3.66,3.81,0,0,0,0,34.4,30.7,29,25,14,13,4,4,14,25,1.25,1.63,29,24,7.59,7.04,,
414160,2015-05-13,519085,218596,Brett Oberholtzer,Tim Hudson,117,137,HOU,SF,2015,2015,0,0,regular,regular,0,6,0,6,0,4,0,3,0,3,0.0,4.58,0,0,0,0,0.0,39.3,0,44,0,20,0,6,0,9,0.0,1.35,0,19,0.0,4.35,,
414159,2015-05-13,592836,448306,Taijuan Walker,James Shields,136,135,SEA,SD,2015,2015,0,0,regular,regular,6,7,6,7,1,5,2,4,2,3,8.27,4.28,0,0,0,0,27.2,42.1,39,41,25,20,5,11,14,12,1.95,1.26,27,55,8.93,11.76,,
414158,2015-05-13,430935,434538,Cole Hamels,Francisco Liriano,143,134,PHI,PIT,2015,2015,0,0,regular,regular,7,6,7,6,4,4,3,1,4,5,3.68,2.83,0,0,0,0,44.0,38.2,35,20,18,12,8,4,21,16,1.27,0.94,46,44,9.41,10.37,,
414157,2015-05-13,434628,518774,Jason Hammel,Matt Harvey,112,121,CHC,NYM,2015,2015,0,0,regular,regular,6,6,6,6,4,5,3,5,3,1,3.54,2.76,0,0,0,0,38.1,39.2,35,33,15,12,5,4,5,5,1.05,0.97,35,38,8.27,8.72,,
414156,2015-05-13,501992,476589,Nate Karns,Adam Warren,139,147,TB,NYY,2015,2015,0,0,regular,regular,7,6,7,6,2,0,3,3,4,1,3.88,4.98,0,0,0,0,39.4,28.9,25,32,17,16,6,2,19,13,1.12,1.56,38,16,8.68,4.98,,
414161,2015-05-13,446372,407793,Corey Kluber,John Lackey,114,138,CLE,STL,2015,2015,0,0,regular,regular,7,6,7,6,3,4,0,4,7,2,5.17,3.28,0,0,0,0,43.5,38.4,51,37,25,14,4,2,11,9,1.43,1.2,46,28,9.52,6.56,,
414154,2015-05-13,516910,543054,Carlos Frías,Jarred Cosart,119,146,LAD,MIA,2015,2015,0,0,regular,regular,2,6,2,6,0,3,2,1,0,5,2.67,3.7,0,0,0,0,10.1,34.1,10,27,3,14,1,3,2,11,1.19,1.11,9,20,8.02,5.28,,
414153,2015-05-13,451596,570649,Yovani Gallardo,Yordano Ventura,140,118,TEX,KC,2015,2015,0,0,regular,regular,7,6,7,6,3,2,2,3,5,2,4.32,5.28,0,0,0,0,37.5,32.4,39,31,18,19,5,4,14,13,1.41,1.36,30,24,7.2,6.67,,
414152,2015-05-13,502327,543475,Héctor Santiago,Jordan Lyles,108,115,LAA,COL,2015,2015,0,0,regular,regular,6,6,6,6,3,3,2,2,4,4,2.62,4.48,0,0,0,0,34.3,36.2,27,38,10,18,4,2,18,17,1.31,1.52,31,21,8.13,5.22,,
414151,2015-05-13,519076,500779,Jimmy Nelson,Jose Quintana,158,145,MIL,CWS,2015,2015,0,0,regular,regular,6,6,6,6,3,3,2,2,3,4,4.08,5.03,0,0,0,0,35.3,34.0,27,39,16,19,4,3,12,9,1.1,1.41,35,29,8.92,7.68,,
414150,2015-05-13,543243,489119,Sonny Gray,Wade Miley,133,111,OAK,BOS,2015,2015,0,0,regular,regular,7,6,7,6,6,1,4,2,3,2,1.68,7.2,0,0,0,0,48.3,27.5,34,32,9,22,1,3,15,12,1.01,1.6,44,21,8.2,6.87,,
414149,2015-05-13,628452,445590,Raisel Iglesias,Eric Stults,113,144,CIN,ATL,2015,2015,0,0,regular,regular,1,6,1,6,0,3,0,2,1,4,5.4,4.87,0,0,0,0,5.0,35.1,5,38,3,19,0,7,2,7,1.4,1.28,4,22,7.2,5.64,,
414155,2015-05-13,543456,445060,Kyle Lobstein,Ricky Nolasco,116,142,DET,MIN,2015,2015,0,0,regular,regular,5,3,5,3,3,0,3,2,2,0,3.07,9.0,0,0,0,0,32.3,13.0,32,20,11,13,0,0,11,6,1.33,2.0,15,7,4.18,4.85,,
