game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
415834,2015-09-16,594742,461829,Alec Asher,Gio Gonzalez,143,120,PHI,WSH,2015,2015,0,0,regular,regular,3,27,3,27,0,14,0,14,2,11,10.67,3.88,0,0,0,0,14.3,153.0,23,161,17,66,5,7,6,60,2.02,1.44,7,141,4.4,8.29,,
415833,2015-09-16,571946,456034,Shelby Miller,David Price,144,141,ATL,TOR,2015,2015,0,0,regular,regular,29,29,29,29,19,22,10,21,19,7,2.86,2.46,0,0,0,0,182.3,201.3,159,176,58,55,11,16,63,42,1.22,1.08,156,203,7.7,9.07,,
415832,2015-09-16,503449,448802,Wily Peralta,Jaime García,158,138,MIL,STL,2015,2015,0,0,regular,regular,18,16,18,16,10,13,7,10,7,6,4.14,2.33,0,0,0,0,100.0,104.3,116,80,46,27,11,4,31,25,1.47,1.01,56,75,5.04,6.47,,
415830,2015-09-16,605304,592533,Erik Johnson,Cody Martin,145,133,CWS,OAK,2015,2015,0,0,regular,regular,2,1,2,1,1,0,1,0,1,0,3.27,15.0,0,0,0,0,11.0,3.0,9,6,4,5,4,0,5,1,1.27,2.33,9,0,7.36,0.0,,
415829,2015-09-16,502042,622663,Chris Archer,Luis Severino,139,147,TB,NYY,2015,2015,0,0,regular,regular,30,7,30,7,18,5,17,3,12,3,2.95,3.35,0,0,0,0,192.3,37.7,153,34,63,14,17,6,51,17,1.06,1.35,236,38,11.04,9.08,,
415828,2015-09-16,112526,543045,Bartolo Colon,Adam Conley,121,146,NYM,MIA,2015,2015,0,0,regular,regular,28,7,28,7,18,1,14,3,12,1,4.15,5.08,0,0,0,0,175.7,33.7,196,43,81,19,22,5,22,15,1.24,1.72,127,34,6.51,9.09,,
415827,2015-09-16,517593,518633,Danny Salazar,Danny Duffy,114,118,CLE,KC,2015,2015,0,0,regular,regular,26,23,26,23,16,8,14,11,9,8,3.57,4.14,0,0,0,0,161.3,126.0,136,127,64,58,22,14,46,49,1.13,1.4,176,87,9.82,6.21,,
415831,2015-09-16,592662,488768,Robbie Ray,Andrew Cashner,109,135,AZ,SD,2015,2015,0,0,regular,regular,19,28,19,28,8,16,5,10,13,18,3.54,4.27,0,0,0,0,106.7,166.7,99,182,42,79,7,18,41,57,1.31,1.43,97,146,8.18,7.88,,
415825,2015-09-16,429722,596057,Ervin Santana,Daniel Norris,142,116,MIN,DET,2015,2015,0,0,regular,regular,13,9,13,9,7,3,5,3,5,2,4.72,4.43,0,0,0,0,80.0,44.7,85,46,42,22,12,7,26,17,1.39,1.41,62,34,6.97,6.85,,
415824,2015-09-16,622072,407822,Alex Wood,Jorge De La Rosa,119,115,LAD,COL,2015,2015,0,0,regular,regular,28,25,28,25,14,13,11,13,15,9,3.81,4.28,0,0,0,0,163.0,141.0,178,131,69,67,13,16,56,64,1.44,1.38,123,129,6.79,8.23,,
415823,2015-09-16,408241,547179,Jake Peavy,Michael Lorenzen,137,113,SF,CIN,2015,2015,0,0,regular,regular,15,20,15,20,7,7,8,8,6,9,4.15,5.35,0,0,0,0,86.7,102.7,81,117,40,61,11,17,21,54,1.18,1.67,60,77,6.23,6.75,,
415822,2015-09-16,150359,453562,A.J. Burnett,Jake Arrieta,134,112,PIT,CHC,2015,2015,0,0,regular,regular,22,29,22,29,15,25,12,21,10,8,3.14,1.99,0,0,0,0,140.3,199.0,148,138,49,44,8,10,38,46,1.33,0.92,117,204,7.5,9.23,,
415821,2015-09-16,605541,596064,Mike Wright Jr.,Henry Owens,110,111,BAL,BOS,2015,2015,0,0,regular,regular,8,7,8,7,2,1,3,3,4,3,5.59,5.25,0,0,0,0,38.7,36.0,41,36,24,21,7,6,14,17,1.42,1.47,25,32,5.82,8.0,,
415820,2015-09-16,547874,450308,Hisashi Iwakuma,Jered Weaver,136,108,SEA,LAA,2015,2015,0,0,regular,regular,16,22,16,22,8,11,9,10,7,12,4.05,4.71,0,0,0,0,102.3,137.7,93,142,46,72,16,20,20,27,1.1,1.23,83,77,7.3,5.03,,
415826,2015-09-16,527048,572971,Martín Pérez,Dallas Keuchel,140,117,TEX,HOU,2015,2015,0,0,regular,regular,10,29,10,29,6,24,5,20,4,9,5.43,2.22,0,0,0,0,54.7,206.7,64,160,33,51,3,13,18,46,1.5,1.0,32,192,5.27,8.36,,
