game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
414011,2015-05-02,477003,461829,Jonathon Niese,Gio Gonzalez,121,120,NYM,WSH,2015,2015,0,0,regular,regular,4,4,4,4,2,2,2,2,2,2,2.74,5.01,0,0,0,0,23.0,23.3,28,29,7,13,3,1,9,11,1.61,1.71,14,22,5.48,8.49,,
414010,2015-05-02,446372,592717,Corey Kluber,Aaron Sanchez,114,141,CLE,TOR,2015,2015,0,0,regular,regular,5,4,5,4,3,0,0,1,5,2,4.24,5.03,0,0,0,0,34.0,19.7,36,19,16,11,2,4,7,14,1.26,1.68,36,16,9.53,7.32,,
414009,2015-05-02,456068,502042,Miguel González,Chris Archer,110,139,BAL,TB,2015,2015,0,0,regular,regular,4,5,4,5,1,3,2,3,2,2,3.42,0.84,0,0,0,0,23.7,32.3,20,18,9,3,3,2,11,6,1.31,0.74,21,37,7.99,10.3,,
414008,2015-05-02,543521,592836,Collin McHugh,Taijuan Walker,117,136,HOU,SEA,2015,2015,0,0,regular,regular,4,4,4,4,3,1,4,1,0,2,2.92,6.86,0,0,0,0,24.7,19.7,25,25,8,15,0,1,4,11,1.18,1.83,23,19,8.39,8.69,,
414007,2015-05-02,407793,434538,John Lackey,Francisco Liriano,138,134,STL,PIT,2015,2015,0,0,regular,regular,4,4,4,4,2,3,2,1,2,3,4.21,2.22,0,0,0,0,25.7,24.3,26,11,12,6,2,2,5,12,1.21,0.95,14,30,4.91,11.1,,
414006,2015-05-02,429717,430935,Dan Haren,Cole Hamels,146,143,MIA,PHI,2015,2015,0,0,regular,regular,4,5,4,5,2,3,3,2,1,3,3.38,3.19,0,0,0,0,24.0,31.0,14,21,9,11,6,7,8,16,0.92,1.19,17,32,6.38,9.29,,
414005,2015-05-02,607259,519141,Nick Martinez,Drew Pomeranz,140,133,TEX,OAK,2015,2015,0,0,regular,regular,4,4,4,4,4,1,4,1,0,3,0.35,4.5,0,0,0,0,26.0,22.0,21,22,1,11,0,3,8,5,1.12,1.23,11,21,3.81,8.59,,
414004,2015-05-02,489119,543135,Wade Miley,Nathan Eovaldi,111,147,BOS,NYY,2015,2015,0,0,regular,regular,4,4,4,4,0,1,2,1,0,2,8.62,4.15,0,0,0,0,15.7,21.7,17,31,15,10,1,2,11,5,1.79,1.66,10,20,5.74,8.31,,
414002,2015-05-02,450172,456034,Edinson Volquez,David Price,118,116,KC,DET,2015,2015,0,0,regular,regular,4,5,4,5,3,3,2,4,2,0,1.91,3.48,0,0,0,0,28.3,31.0,19,29,6,12,1,1,5,10,0.85,1.26,23,29,7.31,8.42,,
414001,2015-05-02,453344,407822,Brandon Morrow,Jorge De La Rosa,135,115,SD,COL,2015,2015,0,0,regular,regular,4,2,4,2,3,0,4,0,0,1,2.67,11.57,0,0,0,0,27.0,7.0,22,13,8,9,2,1,6,3,1.04,2.29,19,10,6.33,12.86,,
414000,2015-05-02,445590,150302,Eric Stults,Jason Marquis,144,113,ATL,CIN,2015,2015,0,0,regular,regular,4,4,4,4,2,2,2,3,2,1,4.03,5.48,0,0,0,0,22.3,23.0,20,28,10,14,3,3,6,7,1.16,1.52,13,24,5.24,9.39,,
413999,2015-05-02,445060,456051,Ricky Nolasco,Hector Noesí,142,145,MIN,CWS,2015,2015,0,0,regular,regular,1,2,1,2,0,0,0,0,0,2,18.0,5.23,0,0,0,0,3.0,10.3,6,8,6,6,0,2,4,7,3.33,1.45,2,11,6.0,9.58,,
413998,2015-05-02,435044,476451,Scott Baker,Jeremy Hellickson,119,109,LAD,AZ,2015,2015,0,0,regular,regular,1,4,1,4,1,1,0,1,1,3,3.86,5.24,0,0,0,0,7.0,22.3,4,31,3,13,2,1,2,8,0.86,1.75,6,16,7.71,6.45,,
413997,2015-05-02,218596,502327,Tim Hudson,Héctor Santiago,137,108,SF,LAA,2015,2015,0,0,regular,regular,4,4,4,4,3,2,2,2,2,2,3.91,2.28,0,0,0,0,25.3,23.7,27,17,11,6,3,3,7,12,1.34,1.23,13,22,4.62,8.37,,
414003,2015-05-02,453562,571666,Jake Arrieta,Mike Fiers,112,158,CHC,MIL,2015,2015,0,0,regular,regular,4,4,4,4,4,0,3,0,1,3,2.02,5.79,0,0,0,0,26.7,18.7,18,29,6,12,1,4,7,7,0.94,1.93,25,22,8.44,10.61,,
