game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
415447,2015-08-19,434622,592789,Ubaldo Jiménez,Noah Syndergaard,110,121,BAL,NYM,2015,2015,0,0,regular,regular,23,17,23,17,10,11,11,9,9,8,3.92,3.07,0,0,0,0,131.0,105.7,130,92,57,36,15,11,42,24,1.31,1.1,122,111,8.38,9.45,,
415452,2015-08-19,407822,544931,Jorge De La Rosa,Stephen Strasburg,115,120,COL,WSH,2015,2015,0,0,regular,regular,20,15,20,15,10,4,10,6,7,4,4.75,4.62,0,0,0,0,110.0,74.0,102,83,58,38,13,8,50,20,1.38,1.39,100,83,8.18,10.09,,
415451,2015-08-19,605388,279824,Adam Morgan,Mark Buehrle,143,141,PHI,TOR,2015,2015,0,0,regular,regular,9,23,9,23,5,17,4,14,4,9,4.11,3.31,0,0,0,0,50.3,155.0,51,156,23,57,8,16,14,24,1.29,1.16,26,73,4.65,4.24,,
415450,2015-08-19,572971,501992,Dallas Keuchel,Nate Karns,117,139,HOU,TB,2015,2015,0,0,regular,regular,24,23,24,23,19,8,16,11,8,12,2.36,3.53,0,0,0,0,171.7,130.0,134,112,45,51,9,16,40,49,1.01,1.24,151,125,7.92,8.65,,
415449,2015-08-19,448802,430912,Jaime García,Matt Cain,138,137,STL,SF,2015,2015,0,0,regular,regular,11,8,11,8,10,2,6,3,5,4,1.57,6.05,0,0,0,0,74.3,41.7,49,52,13,28,4,8,18,14,0.9,1.58,52,29,6.3,6.26,,
415448,2015-08-19,502706,543557,Derek Holland,Mike Montgomery,140,136,TEX,SEA,2015,2015,0,0,regular,regular,1,14,1,14,0,8,0,4,0,8,9.0,4.14,0,0,0,0,1.0,82.7,2,79,1,38,1,10,0,32,2.0,1.34,0,61,0.0,6.64,,
415446,2015-08-19,543135,429722,Nathan Eovaldi,Ervin Santana,147,142,NYY,MIN,2015,2015,0,0,regular,regular,23,8,23,8,8,4,13,2,7,4,4.26,5.66,0,0,0,0,129.0,47.7,154,52,61,30,10,9,38,18,1.49,1.47,92,28,6.42,5.29,,
415438,2015-08-19,457918,592662,J.A. Happ,Robbie Ray,134,109,PIT,AZ,2015,2015,0,0,regular,regular,22,14,22,14,10,7,8,4,10,10,4.68,3.29,0,0,0,0,117.3,82.0,137,76,61,30,14,6,35,25,1.47,1.23,93,71,7.13,7.79,,
415444,2015-08-19,445926,622072,Jesse Chavez,Alex Wood,133,119,OAK,LAD,2015,2015,0,0,regular,regular,21,23,21,23,10,12,6,9,13,13,4.04,3.74,0,0,0,0,124.7,137.0,129,150,56,57,13,10,36,44,1.32,1.42,104,106,7.51,6.96,,
415443,2015-08-19,572102,425386,Keyvius Sampson,Jeremy Guthrie,113,118,CIN,KC,2015,2015,0,0,regular,regular,3,22,3,22,1,8,2,13,1,8,3.38,5.63,0,0,0,0,16.0,124.7,12,157,6,78,2,19,7,36,1.19,1.55,13,62,7.31,4.48,,
415442,2015-08-19,452657,596057,Jon Lester,Daniel Norris,112,116,CHC,DET,2015,2015,0,0,regular,regular,23,8,23,8,16,3,13,3,10,2,3.21,4.24,0,0,0,0,145.7,40.3,136,42,52,19,11,5,36,16,1.18,1.44,149,28,9.21,6.25,,
415441,2015-08-19,523260,446372,Joe Kelly,Corey Kluber,111,114,BOS,CLE,2015,2015,0,0,regular,regular,19,25,19,25,5,16,8,9,8,16,5.69,3.34,0,0,0,0,99.7,180.7,114,154,63,67,13,13,37,34,1.52,1.04,87,193,7.86,9.61,,
415440,2015-08-19,450308,502188,Jered Weaver,Jeff Samardzija,108,145,LAA,CWS,2015,2015,0,0,regular,regular,17,24,17,24,8,12,7,11,10,13,4.6,4.78,0,0,0,0,107.7,163.7,112,171,55,87,17,20,18,33,1.21,1.25,59,120,4.93,6.6,,
415439,2015-08-19,475115,527054,Tyson Ross,Julio Teheran,135,144,SD,ATL,2015,2015,0,0,regular,regular,25,24,25,24,15,13,13,13,11,10,3.4,4.44,0,0,0,0,145.7,144.0,134,142,55,71,5,18,67,52,1.38,1.35,155,123,9.58,7.69,,
415445,2015-08-19,503449,543408,Wily Peralta,Tom Koehler,158,146,MIL,MIA,2015,2015,0,0,regular,regular,13,22,13,22,8,14,4,9,7,11,4.07,3.77,0,0,0,0,77.3,131.3,87,117,35,55,10,15,22,46,1.41,1.24,45,89,5.24,6.1,,
