id,game_pk,season,date,postseason,season_type,status,venue,conference_play,home_team_id,away_team_id,home_team_slug,away_team_slug,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_short_display_name,away_team_short_display_name,home_team_name,away_team_name,home_team_location,away_team_location,home_team_league,away_team_league,home_team_division,away_team_division,home_team_score,away_team_score,favorite_id,underdog_id,favorite_abbreviation,underdog_abbreviation,favorite_display_name,underdog_display_name
8931,564743,2019,2019-04-21T01:07:00.000Z,False,regular,STATUS_FINAL,Angel Stadium,False,13,25,los-angeles-angels,seattle-mariners,LAA,SEA,Los Angeles Angels,Seattle Mariners,Angels,Mariners,Angels,Mariners,Los Angeles,Seattle,American,American,West,West,5,6,,,,,,
8927,564937,2019,2019-04-21T00:00:00.000Z,False,regular,STATUS_FINAL,Oriole Park at Camden Yards,False,3,17,baltimore-orioles,minnesota-twins,BAL,MIN,Baltimore Orioles,Minnesota Twins,Orioles,Twins,Orioles,Twins,Baltimore,Minnesota,American,American,East,Central,7,16,,,,,,
8919,564938,2019,2019-04-20T20:05:00.000Z,False,regular,STATUS_FINAL,Oriole Park at Camden Yards,False,3,17,baltimore-orioles,minnesota-twins,BAL,MIN,Baltimore Orioles,Minnesota Twins,Orioles,Twins,Orioles,Twins,Baltimore,Minnesota,American,American,East,Central,5,6,,,,,,
8918,565131,2019,2019-04-20T18:20:00.000Z,False,regular,STATUS_FINAL,Wrigley Field,False,5,1,chicago-cubs,arizona-diamondbacks,CHC,ARI,Chicago Cubs,Arizona Diamondbacks,Cubs,Diamondbacks,Cubs,Diamondbacks,Chicago,Arizona,National,National,Central,West,0,6,,,,,,
8926,565322,2019,2019-04-20T23:50:00.000Z,False,regular,STATUS_FINAL,Progressive Field,False,8,2,cleveland-guardians,atlanta-braves,CLE,ATL,Cleveland Guardians,Atlanta Braves,Guardians,Braves,Guardians,Braves,Cleveland,Atlanta,American,National,Central,East,7,8,,,,,,
8922,565323,2019,2019-04-20T20:10:00.000Z,False,regular,STATUS_FINAL,Progressive Field,False,8,2,cleveland-guardians,atlanta-braves,CLE,ATL,Cleveland Guardians,Atlanta Braves,Guardians,Braves,Guardians,Braves,Cleveland,Atlanta,American,National,Central,East,8,4,,,,,,
8929,565421,2019,2019-04-21T00:10:00.000Z,False,regular,STATUS_FINAL,Coors Field,False,9,21,colorado-rockies,philadelphia-phillies,COL,PHI,Colorado Rockies,Philadelphia Phillies,Rockies,Phillies,Rockies,Phillies,Colorado,Philadelphia,National,National,West,East,5,8,,,,,,
8921,566097,2019,2019-04-20T20:07:00.000Z,False,regular,STATUS_FINAL,Oakland Coliseum,False,20,29,oakland-athletics,toronto-blue-jays,OAK,TOR,Oakland Athletics,Toronto Blue Jays,Athletics,Blue Jays,Athletics,Blue Jays,Oakland,Toronto,American,American,West,East,1,10,,,,,,
8920,566187,2019,2019-04-20T20:05:00.000Z,False,regular,STATUS_FINAL,PNC Park,False,22,24,pittsburgh-pirates,san-francisco-giants,PIT,SF,Pittsburgh Pirates,San Francisco Giants,Pirates,Giants,Pirates,Giants,Pittsburgh,San Francisco,National,National,Central,West,3,1,,,,,,
8930,566286,2019,2019-04-21T00:40:00.000Z,False,regular,STATUS_FINAL,Petco Park,False,23,7,san-diego-padres,cincinnati-reds,SD,CIN,San Diego Padres,Cincinnati Reds,Padres,Reds,Padres,Reds,San Diego,Cincinnati,National,National,West,Central,2,4,,,,,,
8917,566575,2019,2019-04-20T18:15:00.000Z,False,regular,STATUS_FINAL,Busch Stadium,False,26,18,st-louis-cardinals,new-york-mets,STL,NYM,St. Louis Cardinals,New York Mets,Cardinals,Mets,Cardinals,Mets,St. Louis,New York,National,National,Central,East,10,2,,,,,,
8923,566675,2019,2019-04-20T22:10:00.000Z,False,regular,STATUS_FINAL,Tropicana Field,False,27,4,tampa-bay-rays,boston-red-sox,TB,BOS,Tampa Bay Rays,Boston Red Sox,Rays,Red Sox,Rays,Red Sox,Tampa Bay,Boston,American,American,East,East,5,6,,,,,,
8928,566776,2019,2019-04-21T00:05:00.000Z,False,regular,STATUS_FINAL,Choctaw Stadium,False,28,11,texas-rangers,houston-astros,TEX,HOU,Texas Rangers,Houston Astros,Rangers,Astros,Rangers,Astros,Texas,Houston,American,American,West,West,9,4,,,,,,
8924,567373,2019,2019-04-20T22:10:00.000Z,False,regular,STATUS_FINAL,loanDepot park,False,15,30,miami-marlins,washington-nationals,MIA,WSH,Miami Marlins,Washington Nationals,Marlins,Nationals,Marlins,Nationals,Miami,Washington,National,National,East,East,9,3,,,,,,
8915,567469,2019,2019-04-20T17:05:00.000Z,False,regular,STATUS_FINAL,Yankee Stadium,False,19,12,new-york-yankees,kansas-city-royals,NYY,KC,New York Yankees,Kansas City Royals,Yankees,Royals,Yankees,Royals,New York,Kansas City,American,American,East,Central,9,2,,,,,,
8925,567564,2019,2019-04-20T23:10:00.000Z,False,regular,STATUS_FINAL,Miller Park,False,16,14,milwaukee-brewers,los-angeles-dodgers,MIL,LAD,Milwaukee Brewers,Los Angeles Dodgers,Brewers,Dodgers,Brewers,Dodgers,Milwaukee,Los Angeles,National,National,Central,West,5,0,,,,,,
