id,game_pk,season,date,postseason,season_type,status,venue,conference_play,home_team_id,away_team_id,home_team_slug,away_team_slug,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_short_display_name,away_team_short_display_name,home_team_name,away_team_name,home_team_location,away_team_location,home_team_league,away_team_league,home_team_division,away_team_division,home_team_score,away_team_score,favorite_id,underdog_id,favorite_abbreviation,underdog_abbreviation,favorite_display_name,underdog_display_name
54732,564907,2019,2019-09-18T19:40:00.000Z,False,regular,STATUS_FINAL,Chase Field,False,1,15,arizona-diamondbacks,miami-marlins,ARI,MIA,Arizona Diamondbacks,Miami Marlins,Diamondbacks,Marlins,Diamondbacks,Marlins,Arizona,Miami,National,National,West,East,5,4,,,,,,
54735,565006,2019,2019-09-18T23:05:00.000Z,False,regular,STATUS_FINAL,Oriole Park at Camden Yards,False,3,29,baltimore-orioles,toronto-blue-jays,BAL,TOR,Baltimore Orioles,Toronto Blue Jays,Orioles,Blue Jays,Orioles,Blue Jays,Baltimore,Toronto,American,American,East,East,10,11,,,,,,
54737,565103,2019,2019-09-18T23:10:00.000Z,False,regular,STATUS_FINAL,Fenway Park,False,4,24,boston-red-sox,san-francisco-giants,BOS,SF,Boston Red Sox,San Francisco Giants,Red Sox,Giants,Red Sox,Giants,Boston,San Francisco,American,National,East,West,3,11,,,,,,
54741,565200,2019,2019-09-19T00:05:00.000Z,False,regular,STATUS_FINAL,Wrigley Field,False,5,7,chicago-cubs,cincinnati-reds,CHC,CIN,Chicago Cubs,Cincinnati Reds,Cubs,Reds,Cubs,Reds,Chicago,Cincinnati,National,National,Central,Central,2,3,,,,,,
54736,565392,2019,2019-09-18T23:10:00.000Z,False,regular,STATUS_FINAL,Progressive Field,False,8,10,cleveland-guardians,detroit-tigers,CLE,DET,Cleveland Guardians,Detroit Tigers,Guardians,Tigers,Guardians,Tigers,Cleveland,Detroit,American,American,Central,Central,2,1,,,,,,
54730,565490,2019,2019-09-18T19:10:00.000Z,False,regular,STATUS_FINAL,Coors Field,False,9,18,colorado-rockies,new-york-mets,COL,NYM,Colorado Rockies,New York Mets,Rockies,Mets,Rockies,Mets,Colorado,New York,National,National,West,East,4,7,,,,,,
54743,565683,2019,2019-09-19T00:10:00.000Z,False,regular,STATUS_FINAL,Minute Maid Park,False,11,28,houston-astros,texas-rangers,HOU,TEX,Houston Astros,Texas Rangers,Astros,Rangers,Astros,Rangers,Houston,Texas,American,American,West,West,3,2,,,,,,
54742,565876,2019,2019-09-19T00:10:00.000Z,False,regular,STATUS_FINAL,Dodger Stadium,False,14,27,los-angeles-dodgers,tampa-bay-rays,LAD,TB,Los Angeles Dodgers,Tampa Bay Rays,Dodgers,Rays,Dodgers,Rays,Los Angeles,Tampa Bay,National,American,West,East,7,8,,,,,,
54731,566161,2019,2019-09-18T19:37:00.000Z,False,regular,STATUS_FINAL,,False,20,12,oakland-athletics,kansas-city-royals,OAK,KC,Oakland Athletics,Kansas City Royals,Athletics,Royals,Athletics,Royals,Oakland,Kansas City,American,American,West,Central,1,0,,,,,,
54734,566253,2019,2019-09-18T23:05:00.000Z,False,regular,STATUS_FINAL,PNC Park,False,22,25,pittsburgh-pirates,seattle-mariners,PIT,SEA,Pittsburgh Pirates,Seattle Mariners,Pirates,Mariners,Pirates,Mariners,Pittsburgh,Seattle,National,American,Central,West,1,4,,,,,,
54729,566644,2019,2019-09-18T17:15:00.000Z,False,regular,STATUS_FINAL,Busch Stadium,False,26,30,st-louis-cardinals,washington-nationals,STL,WSH,St. Louis Cardinals,Washington Nationals,Cardinals,Nationals,Cardinals,Nationals,St. Louis,Washington,National,National,Central,East,5,1,,,,,,
54740,567038,2019,2019-09-18T23:40:00.000Z,False,regular,STATUS_FINAL,Target Field,False,17,6,minnesota-twins,chicago-white-sox,MIN,CHW,Minnesota Twins,Chicago White Sox,Twins,White Sox,Twins,White Sox,Minnesota,Chicago,American,American,Central,Central,1,3,,,,,,
54738,567243,2019,2019-09-18T23:20:00.000Z,False,regular,STATUS_FINAL,Truist Park,False,2,21,atlanta-braves,philadelphia-phillies,ATL,PHI,Atlanta Braves,Philadelphia Phillies,Braves,Phillies,Braves,Phillies,Atlanta,Philadelphia,National,National,East,East,1,4,,,,,,
54733,567532,2019,2019-09-18T22:35:00.000Z,False,regular,STATUS_FINAL,Yankee Stadium,False,19,13,new-york-yankees,los-angeles-angels,NYY,LAA,New York Yankees,Los Angeles Angels,Yankees,Angels,Yankees,Angels,New York,Los Angeles,American,American,East,West,2,3,,,,,,
54739,567628,2019,2019-09-18T23:40:00.000Z,False,regular,STATUS_FINAL,Miller Park,False,16,23,milwaukee-brewers,san-diego-padres,MIL,SD,Milwaukee Brewers,San Diego Padres,Brewers,Padres,Brewers,Padres,Milwaukee,San Diego,National,National,Central,West,1,2,,,,,,
