game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
5057791,2026-03-28,26,27,STL,TB,Cardinals,Rays,St. Louis Cardinals,Tampa Bay Rays,0,0,regular,regular,2026,2026,1,1,32,36,6,5,6,7,2,0,0,0,0,0,6,4,8,7,2,3,8,8,2,0,0.188,0.194,0.229,0.256,0.25,0.194,0.479,0.451,1,0,0,1,3.6,3.86,10.0,9.3333,7,6,4,4,0,0,3,2,8,8,0.206,0.171,1.0,0.86,2,1,2026-03-28
5057792,2026-03-28,5,30,CHC,WSH,Cubs,Nationals,Chicago Cubs,Washington Nationals,0,0,regular,regular,2026,2026,1,1,34,28,10,2,9,4,1,0,0,0,2,1,8,2,16,7,6,4,7,6,3,0,0.265,0.143,0.366,0.25,0.471,0.25,0.836,0.5,1,0,0,1,2.0,9.0,9.0,8.0,4,9,2,8,1,2,4,6,6,7,0.148,0.273,0.89,1.88,0,1,2026-03-28
5057793,2026-03-28,29,20,TOR,OAK,Blue Jays,Athletics,Toronto Blue Jays,Oakland Athletics,0,0,regular,regular,2026,2026,1,1,42,40,8,7,14,8,1,1,0,0,1,1,8,7,18,12,8,5,7,19,0,3,0.333,0.2,0.442,0.289,0.429,0.3,0.871,0.589,1,0,0,1,4.91,5.23,11.0,10.3333,8,14,6,6,1,1,5,8,19,7,0.25,0.4,1.18,2.13,0,0,2026-03-28
5057794,2026-03-28,3,17,BAL,MIN,Orioles,Twins,Baltimore Orioles,Minnesota Twins,0,0,regular,regular,2026,2026,1,1,32,30,1,4,5,4,1,0,0,0,0,1,1,4,6,7,6,4,16,10,1,1,0.156,0.133,0.308,0.229,0.188,0.233,0.495,0.462,0,1,1,0,3.0,1.0,9.0,9.0,4,5,3,1,1,0,4,6,10,16,0.133,0.167,0.89,1.22,1,0,2026-03-28
5057795,2026-03-28,21,28,PHI,TEX,Phillies,Rangers,Philadelphia Phillies,Texas Rangers,0,0,regular,regular,2026,2026,1,1,36,39,4,5,5,10,1,0,0,0,0,2,4,4,6,16,3,3,11,13,0,1,0.139,0.256,0.225,0.31,0.167,0.41,0.392,0.72,0,1,1,0,3.6,0.0,10.0,10.0,10,5,4,0,2,0,3,3,13,11,0.256,0.152,1.3,0.8,0,2,2026-03-28
5057796,2026-03-28,7,4,CIN,BOS,Reds,Red Sox,Cincinnati Reds,Boston Red Sox,0,0,regular,regular,2026,2026,1,1,42,40,6,5,10,8,1,2,0,0,2,2,6,4,17,16,7,5,12,15,1,1,0.238,0.2,0.347,0.319,0.405,0.4,0.752,0.719,0,0,0,0,4.09,3.48,11.0,10.3333,8,10,5,4,2,2,5,7,15,12,0.222,0.25,1.18,1.65,0,1,2026-03-28
5057797,2026-03-28,15,9,MIA,COL,Marlins,Rockies,Miami Marlins,Colorado Rockies,0,0,regular,regular,2026,2026,1,1,32,33,4,3,10,6,1,1,0,0,1,2,4,3,14,13,1,1,7,10,4,2,0.312,0.182,0.361,0.206,0.438,0.394,0.799,0.6,1,0,0,1,3.0,4.5,9.0,8.0,6,10,3,4,2,1,1,1,10,7,0.182,0.312,0.78,1.38,1,1,2026-03-28
5057798,2026-03-28,18,22,NYM,PIT,Mets,Pirates,New York Mets,Pittsburgh Pirates,0,0,regular,regular,2026,2026,1,1,35,46,4,2,6,12,0,1,0,0,1,0,4,2,9,13,5,4,8,9,1,0,0.171,0.261,0.293,0.32,0.257,0.283,0.55,0.603,1,0,0,1,0.0,1.8,11.0,10.0,12,6,0,2,0,1,4,5,9,8,0.273,0.182,1.45,1.1,1,0,2026-03-28
5057799,2026-03-28,11,13,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2026,2026,1,1,38,30,11,9,13,6,4,0,0,0,0,3,9,7,17,15,5,8,12,8,1,1,0.342,0.2,0.432,0.4,0.447,0.5,0.879,0.9,1,0,0,1,9.0,5.62,9.0,8.0,6,13,9,5,3,0,8,5,8,12,0.207,0.394,1.56,2.25,0,3,2026-03-28
5057800,2026-03-28,16,6,MIL,CHW,Brewers,White Sox,Milwaukee Brewers,Chicago White Sox,0,0,regular,regular,2026,2026,1,1,36,32,6,1,12,7,2,3,0,0,0,1,5,1,14,13,5,4,9,11,7,0,0.333,0.219,0.415,0.306,0.389,0.406,0.804,0.712,0,0,0,0,1.0,5.62,9.0,8.0,7,12,1,5,1,0,4,5,11,9,0.226,0.364,1.22,2.12,0,1,2026-03-28
