game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
10558770,2026-07-11,22,16,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2026,2026,1,1,30,36,7,6,7,9,0,4,0,0,2,2,6,6,13,19,3,5,9,8,0,0,0.233,0.25,0.361,0.341,0.433,0.528,0.794,0.869,1,0,0,1,6.0,6.75,9.0,8.0,9,7,6,6,2,2,5,3,8,9,0.25,0.241,1.56,1.25,1,1,2026-07-11
5059194,2026-07-11,17,13,MIN,LAA,Twins,Angels,Minnesota Twins,Los Angeles Angels,0,0,regular,regular,2026,2026,1,1,27,37,5,3,9,10,3,4,0,0,1,0,5,3,15,14,4,4,4,9,0,2,0.333,0.27,0.406,0.341,0.556,0.378,0.962,0.72,1,0,0,1,3.0,5.62,9.0,8.0,10,9,3,5,0,1,4,4,9,4,0.27,0.321,1.56,1.62,0,0,2026-07-11
5059201,2026-07-11,6,20,CHW,OAK,White Sox,Athletics,Chicago White Sox,Oakland Athletics,0,0,regular,regular,2026,2026,1,1,28,31,1,0,5,4,3,1,0,1,0,0,1,0,8,7,2,4,11,6,0,0,0.179,0.129,0.258,0.229,0.286,0.226,0.544,0.454,1,0,0,1,0.0,1.12,9.0,8.0,4,5,0,1,0,0,4,2,6,11,0.138,0.185,0.89,0.88,1,0,2026-07-11
5059196,2026-07-11,30,19,WSH,NYY,Nationals,Yankees,Washington Nationals,New York Yankees,0,0,regular,regular,2026,2026,1,1,33,34,2,4,7,9,0,1,0,0,2,3,2,4,13,19,5,4,8,6,0,1,0.212,0.265,0.316,0.342,0.394,0.559,0.71,0.901,0,1,1,0,4.0,2.0,9.0,9.0,9,7,4,2,3,2,4,5,6,8,0.29,0.212,1.44,1.33,0,0,2026-07-11
5059197,2026-07-11,24,9,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2026,2026,1,1,31,33,4,2,7,6,2,2,0,0,1,1,4,1,12,11,1,3,9,6,0,0,0.226,0.182,0.25,0.25,0.387,0.333,0.637,0.583,1,0,0,1,2.0,4.5,9.0,8.0,6,7,2,4,1,1,3,1,6,9,0.182,0.226,1.0,1.0,0,1,2026-07-11
5059198,2026-07-11,18,4,NYM,BOS,Mets,Red Sox,New York Mets,Boston Red Sox,0,0,regular,regular,2026,2026,1,1,29,32,0,4,3,6,0,1,0,1,0,2,0,4,3,15,7,5,8,9,1,0,0.103,0.188,0.278,0.297,0.103,0.469,0.381,0.766,0,1,1,0,4.0,0.0,9.0,9.0,6,3,4,0,2,0,5,7,9,8,0.2,0.115,1.22,1.11,0,0,2026-07-11
5059199,2026-07-11,15,8,MIA,CLE,Marlins,Guardians,Miami Marlins,Cleveland Guardians,0,0,regular,regular,2026,2026,1,1,32,36,1,4,7,11,2,3,0,0,0,0,1,4,9,14,4,2,4,11,1,4,0.219,0.306,0.306,0.359,0.281,0.389,0.587,0.748,0,1,1,0,4.0,1.0,9.0,9.0,11,7,4,1,0,0,2,4,11,4,0.306,0.226,1.44,1.22,1,0,2026-07-11
5059200,2026-07-11,27,25,TB,SEA,Rays,Mariners,Tampa Bay Rays,Seattle Mariners,0,0,regular,regular,2026,2026,1,1,35,30,6,1,12,6,5,3,0,0,1,0,5,1,20,9,2,4,5,10,2,0,0.343,0.2,0.378,0.286,0.571,0.3,0.95,0.586,1,0,0,1,1.0,5.62,9.0,8.0,6,12,1,5,0,1,4,2,10,5,0.188,0.364,1.11,1.75,0,1,2026-07-11
5059195,2026-07-11,22,16,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2026,2026,1,1,30,33,3,2,7,7,2,2,0,0,1,0,3,2,12,9,1,6,6,9,0,3,0.233,0.212,0.281,0.35,0.4,0.273,0.681,0.623,1,0,0,1,2.0,3.38,9.0,8.0,7,7,2,3,0,1,6,1,9,6,0.219,0.233,1.44,1.0,0,0,2026-07-11
5059202,2026-07-11,10,21,DET,PHI,Tigers,Phillies,Detroit Tigers,Philadelphia Phillies,0,0,regular,regular,2026,2026,1,1,33,32,2,4,10,7,0,2,0,0,1,0,1,4,13,9,2,2,7,9,0,4,0.303,0.219,0.361,0.257,0.394,0.281,0.755,0.538,0,1,1,0,3.0,2.0,9.0,9.0,7,10,3,2,0,1,2,2,9,7,0.212,0.323,1.0,1.33,1,0,2026-07-11
