game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
5058801,2026-06-12,22,15,PIT,MIA,Pirates,Marlins,Pittsburgh Pirates,Miami Marlins,0,0,regular,regular,2026,2026,1,1,33,36,3,8,6,11,1,4,0,0,2,1,3,8,13,18,1,6,9,7,1,0,0.182,0.306,0.206,0.395,0.394,0.5,0.6,0.895,0,1,1,0,8.0,3.0,9.0,9.0,11,6,8,3,1,2,6,1,7,9,0.306,0.182,1.89,0.78,1,0,2026-06-12
5058802,2026-06-12,30,25,WSH,SEA,Nationals,Mariners,Washington Nationals,Seattle Mariners,0,0,regular,regular,2026,2026,1,1,29,36,2,10,4,11,0,0,0,1,2,3,2,9,10,22,0,3,8,4,0,1,0.138,0.306,0.138,0.35,0.345,0.611,0.483,0.961,0,1,1,0,10.0,2.0,9.0,9.0,11,4,10,2,3,2,3,0,4,8,0.297,0.138,1.56,0.44,0,0,2026-06-12
5058803,2026-06-12,3,23,BAL,SD,Orioles,Padres,Baltimore Orioles,San Diego Padres,0,0,regular,regular,2026,2026,1,1,27,34,7,3,8,7,0,3,0,0,2,0,7,3,14,10,7,3,11,6,0,1,0.296,0.206,0.432,0.289,0.519,0.294,0.951,0.584,1,0,0,1,2.0,7.88,9.0,8.0,7,8,2,7,0,2,3,7,6,11,0.206,0.308,1.11,1.88,1,0,2026-06-12
5058806,2026-06-12,8,10,CLE,DET,Guardians,Tigers,Cleveland Guardians,Detroit Tigers,0,0,regular,regular,2026,2026,1,1,33,29,3,2,9,2,3,0,1,0,0,2,3,2,14,8,2,2,8,9,0,0,0.273,0.069,0.314,0.129,0.424,0.276,0.739,0.405,1,0,0,1,2.0,3.38,9.0,8.0,2,9,2,3,2,0,2,2,9,8,0.069,0.273,0.44,1.38,1,0,2026-06-12
5058807,2026-06-12,4,28,BOS,TEX,Red Sox,Rangers,Boston Red Sox,Texas Rangers,0,0,regular,regular,2026,2026,1,1,34,33,10,1,12,6,6,1,0,0,3,0,9,1,27,7,3,0,4,8,1,0,0.353,0.182,0.415,0.182,0.794,0.212,1.209,0.394,1,0,0,1,1.0,10.12,9.0,8.0,6,12,1,9,0,3,0,3,8,4,0.182,0.333,0.67,1.88,0,2,2026-06-12
5058804,2026-06-12,7,1,CIN,ARI,Reds,Diamondbacks,Cincinnati Reds,Arizona Diamondbacks,0,0,regular,regular,2026,2026,1,1,30,35,2,5,4,7,1,2,0,0,1,0,1,4,8,9,9,5,8,6,1,5,0.133,0.2,0.333,0.341,0.267,0.257,0.6,0.598,0,1,1,0,2.0,1.0,9.0,9.0,7,4,2,1,0,1,5,9,6,8,0.2,0.138,1.33,1.44,1,1,2026-06-12
5058805,2026-06-12,18,2,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2026,2026,1,1,30,35,7,5,8,9,1,1,0,0,3,1,7,5,18,13,3,4,8,13,1,0,0.267,0.257,0.343,0.333,0.6,0.371,0.943,0.705,1,0,0,1,5.0,7.88,9.0,8.0,9,8,5,7,1,3,4,3,13,8,0.273,0.267,1.44,1.38,1,0,2026-06-12
5058808,2026-06-12,29,19,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2026,2026,1,1,34,33,8,5,10,7,3,2,0,0,2,1,8,5,19,12,4,7,8,8,0,1,0.294,0.212,0.385,0.341,0.559,0.364,0.943,0.705,1,0,0,1,5.0,9.0,9.0,8.0,7,10,5,8,1,2,7,4,8,8,0.219,0.303,1.56,1.75,0,0,2026-06-12
5058809,2026-06-12,6,14,CHW,LAD,White Sox,Dodgers,Chicago White Sox,Los Angeles Dodgers,0,0,regular,regular,2026,2026,1,1,33,30,8,2,10,4,1,1,1,0,1,0,8,2,16,5,7,1,7,9,1,0,0.303,0.133,0.425,0.212,0.485,0.167,0.91,0.379,1,0,0,1,2.0,9.0,9.0,8.0,4,10,2,8,0,1,1,7,9,7,0.129,0.333,0.56,2.12,0,0,2026-06-12
5058810,2026-06-12,16,21,MIL,PHI,Brewers,Phillies,Milwaukee Brewers,Philadelphia Phillies,0,0,regular,regular,2026,2026,1,1,32,27,6,0,8,1,3,0,0,0,1,0,5,0,14,1,5,0,8,15,2,0,0.25,0.037,0.351,0.037,0.438,0.037,0.789,0.074,1,0,0,1,0.0,6.75,9.0,8.0,1,8,0,6,0,1,0,5,15,8,0.037,0.242,0.11,1.62,0,1,2026-06-12
5058811,2026-06-12,12,11,KC,HOU,Royals,Astros,Kansas City Royals,Houston Astros,0,0,regular,regular,2026,2026,1,1,38,36,8,10,13,10,1,1,0,0,0,4,8,9,14,23,3,7,6,4,0,0,0.342,0.278,0.405,0.409,0.368,0.639,0.773,1.048,0,1,1,0,10.0,8.0,9.0,9.0,10,13,10,8,4,0,7,3,4,6,0.303,0.382,1.89,1.78,1,0,2026-06-12
5058812,2026-06-12,17,26,MIN,STL,Twins,Cardinals,Minnesota Twins,St. Louis Cardinals,0,0,regular,regular,2026,2026,1,1,32,39,9,8,11,12,4,1,0,0,4,1,9,8,27,16,3,3,6,11,0,1,0.344,0.308,0.389,0.357,0.844,0.41,1.233,0.767,1,0,0,1,8.0,10.12,9.0,8.0,12,11,8,9,1,4,3,3,11,6,0.343,0.379,1.67,1.75,1,0,2026-06-12
5058813,2026-06-12,13,27,LAA,TB,Angels,Rays,Los Angeles Angels,Tampa Bay Rays,0,0,regular,regular,2026,2026,1,1,35,34,4,3,12,7,3,1,1,0,0,0,4,3,17,8,3,6,10,9,1,1,0.343,0.206,0.395,0.325,0.486,0.235,0.88,0.56,1,0,0,1,2.0,4.5,9.0,8.0,7,12,2,4,0,0,6,3,9,10,0.219,0.333,1.44,1.88,1,0,2026-06-12
5058814,2026-06-12,20,9,OAK,COL,Athletics,Rockies,Oakland Athletics,Colorado Rockies,0,0,regular,regular,2026,2026,1,1,34,33,6,4,10,7,3,1,0,0,2,1,5,4,19,11,4,1,8,10,0,1,0.294,0.212,0.4,0.229,0.559,0.333,0.959,0.562,1,0,0,1,4.0,5.62,9.0,8.0,7,10,4,5,1,2,1,4,10,8,0.233,0.323,0.89,1.75,0,2,2026-06-12
