game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
5058831,2026-06-14,22,15,PIT,MIA,Pirates,Marlins,Pittsburgh Pirates,Miami Marlins,0,0,regular,regular,2026,2026,1,1,35,35,2,4,8,9,1,1,0,0,1,2,2,4,12,16,3,3,12,12,1,0,0.229,0.257,0.325,0.333,0.343,0.457,0.668,0.79,0,1,1,0,4.0,2.0,9.0,9.0,9,8,4,2,2,1,3,3,12,12,0.281,0.229,1.33,1.22,0,2,2026-06-14
5058832,2026-06-14,3,23,BAL,SD,Orioles,Padres,Baltimore Orioles,San Diego Padres,0,0,regular,regular,2026,2026,1,1,35,34,2,5,10,8,1,1,0,0,1,1,2,5,14,12,1,4,10,7,0,2,0.286,0.235,0.306,0.308,0.4,0.353,0.706,0.661,0,1,1,0,4.0,2.0,9.0,9.0,8,10,4,2,1,1,4,1,7,10,0.229,0.294,1.33,1.22,3,0,2026-06-14
5058833,2026-06-14,30,25,WSH,SEA,Nationals,Mariners,Washington Nationals,Seattle Mariners,0,0,regular,regular,2026,2026,1,1,38,31,10,1,14,5,5,1,0,0,2,0,10,0,25,6,2,0,8,5,0,0,0.368,0.161,0.4,0.161,0.658,0.194,1.058,0.355,1,0,0,1,1.0,11.25,9.0,8.0,5,14,1,10,0,2,0,2,5,8,0.161,0.378,0.56,2.0,2,1,2026-06-14
5058834,2026-06-14,29,19,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2026,2026,1,1,36,39,3,8,11,12,2,3,0,0,1,2,3,8,16,21,3,4,6,8,0,2,0.306,0.308,0.359,0.372,0.444,0.538,0.803,0.911,0,1,1,0,8.0,3.0,9.0,9.0,12,11,8,3,2,1,4,3,8,6,0.333,0.306,1.78,1.56,1,1,2026-06-14
5058835,2026-06-14,7,1,CIN,ARI,Reds,Diamondbacks,Cincinnati Reds,Arizona Diamondbacks,0,0,regular,regular,2026,2026,1,1,33,33,3,5,8,7,1,0,0,0,2,3,3,5,15,16,3,5,7,7,0,2,0.242,0.212,0.324,0.316,0.455,0.485,0.779,0.801,0,1,1,0,4.0,3.0,9.0,9.0,7,8,4,3,3,2,5,3,7,7,0.206,0.242,1.33,1.22,1,1,2026-06-14
5058836,2026-06-14,18,2,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2026,2026,1,1,35,30,8,1,13,4,1,0,0,0,2,0,7,1,20,4,7,3,8,4,0,0,0.371,0.133,0.476,0.206,0.571,0.133,1.048,0.339,1,0,0,1,1.0,7.88,9.0,8.0,4,13,1,7,0,2,3,7,4,8,0.138,0.371,0.78,2.5,1,2,2026-06-14
5058837,2026-06-14,8,10,CLE,DET,Guardians,Tigers,Cleveland Guardians,Detroit Tigers,0,0,regular,regular,2026,2026,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,2026-06-14
5058838,2026-06-14,12,11,KC,HOU,Royals,Astros,Kansas City Royals,Houston Astros,0,0,regular,regular,2026,2026,1,1,32,30,4,0,10,5,1,1,0,0,0,0,4,0,11,6,1,1,9,5,4,0,0.312,0.167,0.333,0.194,0.344,0.2,0.677,0.394,1,0,0,1,0.0,4.5,9.0,8.0,5,10,0,4,0,0,1,1,5,9,0.179,0.312,0.67,1.38,1,1,2026-06-14
5058839,2026-06-14,6,14,CHW,LAD,White Sox,Dodgers,Chicago White Sox,Los Angeles Dodgers,0,0,regular,regular,2026,2026,1,1,32,32,6,4,8,7,2,3,0,0,3,2,6,4,19,16,1,5,10,11,1,1,0.25,0.219,0.294,0.316,0.594,0.5,0.888,0.816,1,0,0,1,4.0,6.75,9.0,8.0,7,8,4,6,2,3,5,1,11,10,0.206,0.258,1.33,1.12,1,0,2026-06-14
5058840,2026-06-14,16,21,MIL,PHI,Brewers,Phillies,Milwaukee Brewers,Philadelphia Phillies,0,0,regular,regular,2026,2026,1,1,33,31,4,0,10,4,2,0,0,0,2,0,4,0,18,4,1,0,5,6,0,0,0.303,0.129,0.324,0.156,0.545,0.129,0.869,0.285,1,0,0,1,0.0,4.5,9.0,8.0,4,10,0,4,0,2,0,1,6,5,0.129,0.312,0.44,1.38,1,1,2026-06-14
