game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
5057847,2026-04-01,2,20,ATL,OAK,Braves,Athletics,Atlanta Braves,Oakland Athletics,0,0,regular,regular,2026,2026,1,1,30,30,5,1,7,4,1,1,0,0,0,1,5,1,8,8,5,0,10,6,0,0,0.233,0.133,0.343,0.133,0.267,0.267,0.61,0.4,1,0,0,1,1.0,5.62,9.0,8.0,4,7,1,5,1,0,0,5,6,10,0.133,0.25,0.44,1.5,0,0,2026-04-01
5057848,2026-04-01,3,28,BAL,TEX,Orioles,Rangers,Baltimore Orioles,Texas Rangers,0,0,regular,regular,2026,2026,1,1,33,34,8,3,12,8,2,1,0,0,2,1,8,3,15,12,6,2,7,5,0,0,0.364,0.235,0.439,0.278,0.455,0.353,0.894,0.631,1,0,0,1,3.0,9.0,9.0,8.0,8,12,3,8,1,2,2,6,5,7,0.235,0.343,1.11,2.25,0,0,2026-04-01
5057849,2026-04-01,7,22,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2026,2026,1,1,32,35,3,8,5,9,1,1,0,0,1,2,3,8,9,16,3,5,9,10,0,0,0.156,0.257,0.229,0.366,0.281,0.457,0.51,0.823,0,1,1,0,8.0,3.0,9.0,9.0,9,5,8,3,2,1,5,3,10,9,0.273,0.156,1.56,0.89,0,0,2026-04-01
5057850,2026-04-01,21,30,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2026,2026,1,1,38,38,6,5,12,10,2,1,0,0,2,1,6,4,20,14,5,4,4,11,1,1,0.316,0.263,0.422,0.333,0.526,0.368,0.949,0.702,1,0,0,1,4.5,5.0,10.0,9.0,10,12,5,5,1,2,4,5,11,4,0.263,0.375,1.4,1.89,0,2,2026-04-01
5057851,2026-04-01,29,9,TOR,COL,Blue Jays,Rockies,Toronto Blue Jays,Colorado Rockies,0,0,regular,regular,2026,2026,1,1,36,36,1,2,7,6,0,1,0,0,0,0,1,2,7,7,1,3,9,17,0,2,0.194,0.167,0.256,0.231,0.194,0.194,0.451,0.425,0,1,1,0,0.9,0.9,10.0,10.0,6,7,1,1,0,0,3,1,17,9,0.171,0.194,0.9,0.8,1,0,2026-04-01
5057852,2026-04-01,15,6,MIA,CHW,Marlins,White Sox,Miami Marlins,Chicago White Sox,0,0,regular,regular,2026,2026,1,1,37,30,10,0,13,3,4,0,1,0,2,0,10,0,25,3,4,0,6,7,0,0,0.351,0.1,0.429,0.129,0.676,0.1,1.104,0.229,1,0,0,1,0.0,10.12,9.0,8.0,3,13,0,9,0,2,0,4,7,6,0.1,0.351,0.33,2.12,0,1,2026-04-01
5057853,2026-04-01,26,18,STL,NYM,Cardinals,Mets,St. Louis Cardinals,New York Mets,0,0,regular,regular,2026,2026,1,1,36,38,2,1,5,5,0,2,0,0,0,1,2,1,5,10,4,4,13,6,1,0,0.139,0.132,0.225,0.214,0.139,0.263,0.364,0.477,1,0,0,1,0.82,0.84,11.0,10.2,5,5,1,1,1,0,4,4,6,13,0.147,0.147,0.82,0.84,2,0,2026-04-01
5057854,2026-04-01,16,27,MIL,TB,Brewers,Rays,Milwaukee Brewers,Tampa Bay Rays,0,0,regular,regular,2026,2026,1,1,33,31,8,2,8,5,1,1,0,0,1,1,8,2,11,9,2,3,10,11,2,0,0.242,0.161,0.286,0.278,0.333,0.29,0.619,0.568,1,0,0,1,2.0,5.62,9.0,8.0,5,8,2,5,1,1,3,2,11,10,0.161,0.258,0.89,1.25,0,3,2026-04-01
5057855,2026-04-01,11,4,HOU,BOS,Astros,Red Sox,Houston Astros,Boston Red Sox,0,0,regular,regular,2026,2026,1,1,32,34,6,4,8,7,2,1,0,0,2,2,6,4,16,14,2,3,9,13,1,0,0.25,0.206,0.333,0.289,0.5,0.412,0.833,0.701,1,0,0,1,4.0,5.62,9.0,8.0,7,8,4,5,2,2,3,2,13,9,0.206,0.25,1.11,1.25,0,2,2026-04-01
5057856,2026-04-01,5,13,CHC,LAA,Cubs,Angels,Chicago Cubs,Los Angeles Angels,0,0,regular,regular,2026,2026,1,1,34,31,6,2,10,4,3,0,0,0,0,0,6,1,13,4,5,2,10,16,1,0,0.294,0.129,0.375,0.182,0.382,0.129,0.757,0.311,1,0,0,1,1.0,5.62,9.0,8.0,4,10,1,5,0,0,2,5,16,10,0.138,0.294,0.67,1.88,1,2,2026-04-01
5057857,2026-04-01,1,10,ARI,DET,Diamondbacks,Tigers,Arizona Diamondbacks,Detroit Tigers,0,0,regular,regular,2026,2026,1,1,28,32,1,0,6,7,1,2,0,1,1,0,1,0,10,11,2,0,3,5,0,0,0.214,0.219,0.267,0.219,0.357,0.344,0.624,0.562,1,0,0,1,0.0,1.12,9.0,8.0,7,6,0,1,0,1,0,2,5,3,0.241,0.214,0.78,1.0,0,1,2026-04-01
