game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
5057833,2026-03-31,3,28,BAL,TEX,Orioles,Rangers,Baltimore Orioles,Texas Rangers,0,0,regular,regular,2026,2026,1,1,36,40,5,8,9,13,2,2,0,1,1,3,5,8,14,26,1,3,11,11,0,0,0.25,0.325,0.289,0.372,0.389,0.65,0.678,1.022,0,1,1,0,8.0,5.0,9.0,9.0,13,9,8,5,3,1,3,1,11,11,0.342,0.257,1.78,1.11,0,0,2026-03-31
5057834,2026-03-31,15,6,MIA,CHW,Marlins,White Sox,Miami Marlins,Chicago White Sox,0,0,regular,regular,2026,2026,1,1,30,32,9,2,9,5,2,1,0,0,1,0,9,2,14,6,3,2,5,13,0,1,0.3,0.156,0.343,0.206,0.467,0.188,0.81,0.393,1,0,0,1,2.0,7.88,9.0,8.0,5,9,2,7,0,1,2,3,13,5,0.156,0.281,0.78,1.5,0,3,2026-03-31
5057835,2026-03-31,7,22,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2026,2026,1,1,32,33,3,8,6,8,0,0,0,0,2,4,2,8,12,20,8,3,12,7,0,0,0.188,0.242,0.366,0.297,0.375,0.606,0.741,0.903,0,1,1,0,8.0,2.0,9.0,9.0,8,6,8,2,4,2,3,8,7,12,0.235,0.214,1.22,1.56,0,1,2026-03-31
5057836,2026-03-31,21,30,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2026,2026,1,1,30,35,3,2,7,8,0,2,0,0,2,0,3,1,13,10,2,2,2,12,1,1,0.233,0.229,0.281,0.27,0.433,0.286,0.715,0.556,1,0,0,1,2.0,3.38,9.0,8.0,8,7,2,3,0,2,2,2,12,2,0.235,0.233,1.11,1.12,1,1,2026-03-31
5057837,2026-03-31,29,9,TOR,COL,Blue Jays,Rockies,Toronto Blue Jays,Colorado Rockies,0,0,regular,regular,2026,2026,1,1,36,32,5,1,14,7,1,1,0,0,0,1,5,1,15,11,4,1,10,6,1,0,0.389,0.219,0.45,0.242,0.417,0.344,0.867,0.586,1,0,0,1,1.0,5.62,9.0,8.0,7,14,1,5,1,0,1,4,6,10,0.226,0.424,0.89,2.25,0,0,2026-03-31
5057838,2026-03-31,2,20,ATL,OAK,Braves,Athletics,Atlanta Braves,Oakland Athletics,0,0,regular,regular,2026,2026,1,1,33,33,2,5,6,8,0,2,0,0,1,1,2,5,9,13,4,3,6,11,0,0,0.182,0.242,0.263,0.306,0.273,0.394,0.536,0.699,0,1,1,0,5.0,2.0,9.0,9.0,8,6,5,2,1,1,3,4,11,6,0.25,0.176,1.22,1.11,0,1,2026-03-31
5057839,2026-03-31,5,13,CHC,LAA,Cubs,Angels,Chicago Cubs,Los Angeles Angels,0,0,regular,regular,2026,2026,1,1,29,32,0,2,4,5,0,2,0,0,0,0,0,2,4,7,4,7,8,9,0,2,0.138,0.156,0.242,0.308,0.138,0.219,0.38,0.526,0,0,0,0,2.0,0.0,9.0,9.0,5,4,2,0,0,0,7,4,9,8,0.185,0.133,1.33,0.89,0,1,2026-03-31
5057840,2026-03-31,16,27,MIL,TB,Brewers,Rays,Milwaukee Brewers,Tampa Bay Rays,0,0,regular,regular,2026,2026,1,1,31,34,6,2,7,7,1,1,0,1,2,2,5,2,14,16,5,2,6,8,2,1,0.226,0.206,0.333,0.25,0.452,0.471,0.785,0.721,1,0,0,1,2.0,5.62,9.0,8.0,7,7,2,5,2,2,2,5,8,6,0.206,0.233,1.0,1.5,0,1,2026-03-31
5057841,2026-03-31,26,18,STL,NYM,Cardinals,Mets,St. Louis Cardinals,New York Mets,0,0,regular,regular,2026,2026,1,1,30,29,3,0,6,3,2,1,0,0,1,0,3,0,11,4,4,4,11,5,0,0,0.2,0.103,0.294,0.212,0.367,0.138,0.661,0.35,1,0,0,1,0.0,3.38,9.0,8.0,3,6,0,3,0,1,4,4,5,11,0.111,0.2,0.78,1.25,0,0,2026-03-31
5057842,2026-03-31,11,4,HOU,BOS,Astros,Red Sox,Houston Astros,Boston Red Sox,0,0,regular,regular,2026,2026,1,1,35,31,9,2,11,4,3,1,0,0,2,1,8,2,20,8,5,3,6,13,1,0,0.314,0.129,0.4,0.206,0.571,0.258,0.971,0.464,1,0,0,1,2.0,9.0,9.0,8.0,4,11,2,8,1,2,3,5,13,6,0.129,0.333,0.78,2.0,0,2,2026-03-31
5057843,2026-03-31,1,10,ARI,DET,Diamondbacks,Tigers,Arizona Diamondbacks,Detroit Tigers,0,0,regular,regular,2026,2026,1,1,30,32,7,5,8,6,3,2,0,0,2,0,7,5,17,8,4,2,12,9,1,0,0.267,0.188,0.353,0.235,0.567,0.25,0.92,0.485,0,0,0,0,5.0,7.88,9.0,8.0,6,8,5,7,0,2,2,4,9,12,0.188,0.308,0.89,1.5,0,0,2026-03-31
5057844,2026-03-31,25,19,SEA,NYY,Mariners,Yankees,Seattle Mariners,New York Yankees,0,0,regular,regular,2026,2026,1,1,30,33,0,5,4,9,0,3,0,0,0,0,0,4,4,12,1,3,7,10,0,2,0.133,0.273,0.188,0.333,0.133,0.364,0.321,0.697,0,1,1,0,5.0,0.0,9.0,9.0,9,4,5,0,0,0,3,1,10,7,0.3,0.133,1.33,0.56,1,0,2026-03-31
5057845,2026-03-31,23,24,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2026,2026,1,1,32,40,3,9,6,16,2,4,0,0,0,2,3,9,8,26,4,2,8,7,1,0,0.188,0.4,0.278,0.419,0.25,0.65,0.528,1.069,0,0,0,0,8.0,3.0,9.0,9.0,16,6,8,3,2,0,2,4,7,8,0.421,0.188,2.0,1.11,1,0,2026-03-31
5057846,2026-03-31,14,8,LAD,CLE,Dodgers,Guardians,Los Angeles Dodgers,Cleveland Guardians,0,0,regular,regular,2026,2026,1,1,34,29,4,1,10,2,0,1,0,0,1,0,4,1,13,3,3,5,11,10,0,0,0.294,0.069,0.351,0.25,0.382,0.103,0.734,0.353,0,0,0,0,1.0,4.5,9.0,8.0,2,10,1,4,0,1,5,3,10,11,0.071,0.303,0.78,1.62,0,0,2026-03-31
