game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
5057923,2026-04-07,8,12,CLE,KC,Guardians,Royals,Cleveland Guardians,Kansas City Royals,0,0,regular,regular,2026,2026,1,1,33,27,2,1,8,1,1,0,0,0,0,1,2,1,9,4,3,8,8,14,0,3,0.242,0.037,0.306,0.257,0.273,0.148,0.578,0.405,1,0,0,1,1.0,2.16,9.0,8.3333,1,8,1,2,1,0,8,3,14,8,0.037,0.25,1.0,1.32,0,1,2026-04-07
5057932,2026-04-07,6,3,CHW,BAL,White Sox,Orioles,Chicago White Sox,Baltimore Orioles,0,0,regular,regular,2026,2026,1,1,34,34,2,4,6,8,2,2,0,0,0,1,2,4,8,12,1,8,12,13,0,1,0.176,0.235,0.222,0.409,0.235,0.353,0.458,0.762,0,1,1,0,4.0,2.0,9.0,9.0,8,6,4,2,1,0,8,1,13,12,0.25,0.182,1.78,0.78,2,1,2026-04-07
5057931,2026-04-07,18,1,NYM,ARI,Mets,Diamondbacks,New York Mets,Arizona Diamondbacks,0,0,regular,regular,2026,2026,1,1,33,39,4,3,8,9,1,2,0,0,0,0,3,3,9,11,4,3,7,10,0,0,0.242,0.231,0.308,0.302,0.273,0.282,0.58,0.584,1,0,0,1,2.7,1.93,10.0,9.3333,9,8,3,2,0,0,3,4,10,7,0.243,0.25,1.2,1.29,1,1,2026-04-07
5057924,2026-04-07,27,5,TB,CHC,Rays,Cubs,Tampa Bay Rays,Chicago Cubs,0,0,regular,regular,2026,2026,1,1,32,41,2,9,6,16,1,3,0,0,0,2,2,8,7,25,3,3,5,5,0,3,0.188,0.39,0.278,0.422,0.219,0.61,0.497,1.032,0,1,1,0,8.0,2.0,9.0,9.0,16,6,8,2,2,0,3,3,5,5,0.39,0.207,2.11,1.0,1,0,2026-04-07
5057925,2026-04-07,15,7,MIA,CIN,Marlins,Reds,Miami Marlins,Cincinnati Reds,0,0,regular,regular,2026,2026,1,1,36,34,3,6,7,5,1,2,0,0,0,0,3,5,8,7,6,6,7,8,6,3,0.194,0.147,0.31,0.268,0.222,0.206,0.532,0.474,0,0,0,0,4.5,1.8,10.0,10.0,5,7,5,2,0,0,6,6,8,7,0.161,0.212,1.1,1.3,1,1,2026-04-07
5057926,2026-04-07,22,23,PIT,SD,Pirates,Padres,Pittsburgh Pirates,San Diego Padres,0,0,regular,regular,2026,2026,1,1,35,29,7,1,12,3,2,0,0,0,0,1,7,1,14,6,2,2,10,9,1,0,0.343,0.103,0.378,0.188,0.4,0.207,0.778,0.394,1,0,0,1,1.0,6.75,9.0,8.0,3,12,1,6,1,0,2,2,9,10,0.103,0.353,0.56,1.75,0,2,2026-04-07
5057927,2026-04-07,4,16,BOS,MIL,Red Sox,Brewers,Boston Red Sox,Milwaukee Brewers,0,0,regular,regular,2026,2026,1,1,26,30,3,2,3,5,1,0,0,0,0,0,3,2,4,5,5,3,11,8,0,1,0.115,0.167,0.281,0.265,0.154,0.167,0.435,0.431,1,0,0,1,2.0,3.38,9.0,8.0,5,3,2,3,0,0,3,5,8,11,0.179,0.136,0.89,1.0,1,0,2026-04-07
5057928,2026-04-07,30,26,WSH,STL,Nationals,Cardinals,Washington Nationals,St. Louis Cardinals,0,0,regular,regular,2026,2026,1,1,38,36,6,7,10,9,0,2,0,0,2,2,5,7,16,17,4,10,13,8,5,2,0.263,0.25,0.349,0.426,0.421,0.472,0.77,0.898,0,1,1,0,4.5,4.5,10.0,10.0,9,10,5,5,2,2,10,4,8,13,0.265,0.256,1.9,1.4,2,1,2026-04-07
5057929,2026-04-07,19,20,NYY,OAK,Yankees,Athletics,New York Yankees,Oakland Athletics,0,0,regular,regular,2026,2026,1,1,32,32,5,3,8,6,2,2,0,0,2,0,5,3,16,8,4,4,7,13,1,3,0.25,0.188,0.333,0.278,0.5,0.25,0.833,0.528,0,0,0,0,3.0,5.62,9.0,8.0,6,8,3,5,0,2,4,4,13,7,0.194,0.25,1.11,1.5,1,2,2026-04-07
5057930,2026-04-07,29,14,TOR,LAD,Blue Jays,Dodgers,Toronto Blue Jays,Los Angeles Dodgers,0,0,regular,regular,2026,2026,1,1,33,35,1,4,6,8,3,2,0,0,0,0,1,4,9,10,3,3,10,11,1,0,0.182,0.229,0.25,0.289,0.273,0.286,0.523,0.575,0,1,1,0,4.0,1.0,9.0,9.0,8,6,4,1,0,0,3,3,11,10,0.267,0.194,1.22,1.0,1,0,2026-04-07
