game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
5058596,2026-05-27,29,15,TOR,MIA,Blue Jays,Marlins,Toronto Blue Jays,Miami Marlins,0,0,regular,regular,2026,2026,1,1,28,32,2,1,5,11,1,1,0,0,1,0,2,1,9,12,2,2,13,8,1,5,0.179,0.344,0.258,0.417,0.321,0.375,0.579,0.792,1,0,0,1,1.0,2.25,9.0,8.0,11,5,1,2,0,1,2,2,8,13,0.355,0.192,1.44,0.88,0,0,2026-05-27
5058597,2026-05-27,8,30,CLE,WSH,Guardians,Nationals,Cleveland Guardians,Washington Nationals,0,0,regular,regular,2026,2026,1,1,32,30,3,2,10,5,3,2,0,0,0,0,3,2,13,7,3,2,2,8,0,2,0.312,0.167,0.361,0.235,0.406,0.233,0.767,0.469,1,0,0,1,2.0,1.12,9.0,8.0,5,10,2,1,0,0,2,3,8,2,0.161,0.312,0.78,1.62,0,1,2026-05-27
5058598,2026-05-27,16,26,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2026,2026,1,1,28,33,2,1,3,8,1,2,0,1,0,0,1,1,4,12,0,2,10,8,0,1,0.107,0.242,0.138,0.286,0.143,0.364,0.281,0.649,1,0,0,1,1.0,1.12,9.0,8.0,8,3,1,1,0,0,2,0,8,10,0.242,0.111,1.11,0.38,0,2,2026-05-27
5058599,2026-05-27,20,25,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2026,2026,1,1,33,41,1,9,8,13,2,0,0,1,0,2,0,8,10,21,3,3,8,9,0,0,0.242,0.317,0.306,0.364,0.303,0.512,0.609,0.876,0,1,1,0,6.0,1.0,9.0,9.0,13,8,6,1,2,0,3,3,9,8,0.317,0.242,1.78,1.22,2,0,2026-05-27
5058600,2026-05-27,24,1,SF,ARI,Giants,Diamondbacks,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2026,2026,1,1,31,32,2,3,6,6,2,0,0,0,0,0,2,3,8,6,1,2,5,8,2,0,0.194,0.188,0.219,0.243,0.258,0.188,0.477,0.431,0,1,1,0,2.0,2.0,9.0,9.0,6,6,2,2,0,0,2,1,8,5,0.188,0.2,0.89,0.78,1,0,2026-05-27
5058601,2026-05-27,23,21,SD,PHI,Padres,Phillies,San Diego Padres,Philadelphia Phillies,0,0,regular,regular,2026,2026,1,1,34,31,0,3,7,6,2,0,0,0,0,1,0,3,9,9,0,0,11,3,1,1,0.206,0.194,0.206,0.219,0.265,0.29,0.471,0.509,0,1,1,0,3.0,0.0,9.0,9.0,6,7,3,0,1,0,0,0,3,11,0.207,0.206,0.67,0.78,0,0,2026-05-27
5058602,2026-05-27,3,27,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2026,2026,1,1,39,34,11,2,16,10,4,0,0,0,3,0,11,2,29,10,2,5,5,4,1,0,0.41,0.294,0.439,0.385,0.744,0.294,1.183,0.679,1,0,0,1,2.0,12.38,9.0,8.0,10,16,2,11,0,3,5,2,4,5,0.345,0.41,1.67,2.25,0,0,2026-05-27
5058603,2026-05-27,10,13,DET,LAA,Tigers,Angels,Detroit Tigers,Los Angeles Angels,0,0,regular,regular,2026,2026,1,1,32,28,4,0,10,2,3,0,0,0,1,0,3,0,16,2,4,3,6,9,0,1,0.312,0.071,0.389,0.161,0.5,0.071,0.889,0.233,1,0,0,1,0.0,3.38,9.0,8.0,2,10,0,3,0,1,3,4,9,6,0.074,0.312,0.56,1.75,0,1,2026-05-27
5058604,2026-05-27,22,5,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2026,2026,1,1,32,41,4,10,7,14,1,3,0,0,2,2,4,10,14,23,4,7,9,10,0,1,0.219,0.341,0.306,0.46,0.438,0.561,0.743,1.021,0,1,1,0,9.0,4.0,9.0,9.0,14,7,9,4,2,2,7,4,10,9,0.378,0.219,2.33,1.22,1,0,2026-05-27
5058605,2026-05-27,4,2,BOS,ATL,Red Sox,Braves,Boston Red Sox,Atlanta Braves,0,0,regular,regular,2026,2026,1,1,38,32,8,0,15,5,0,1,0,0,1,0,7,0,18,6,1,4,3,8,2,1,0.395,0.156,0.41,0.25,0.474,0.188,0.884,0.438,1,0,0,1,0.0,7.88,9.0,8.0,5,15,0,7,0,1,4,1,8,3,0.156,0.405,1.0,2.0,1,3,2026-05-27
5058606,2026-05-27,18,7,NYM,CIN,Mets,Reds,New York Mets,Cincinnati Reds,0,0,regular,regular,2026,2026,1,1,31,36,4,2,7,8,0,1,0,0,2,0,4,2,13,9,2,9,5,8,0,0,0.226,0.222,0.273,0.391,0.419,0.25,0.692,0.641,1,0,0,1,1.0,3.38,9.0,8.0,8,7,1,3,0,2,9,2,8,5,0.258,0.233,1.89,1.12,1,2,2026-05-27
5058607,2026-05-27,6,17,CHW,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2026,2026,1,1,37,30,15,2,18,3,1,1,0,0,2,2,13,2,25,10,7,0,8,5,1,0,0.486,0.1,0.556,0.1,0.676,0.333,1.231,0.433,1,0,0,1,2.0,16.88,9.0,8.0,3,18,2,15,2,2,0,7,5,8,0.1,0.486,0.33,3.12,0,0,2026-05-27
