game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
5058686,2026-06-03,30,15,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2026,2026,1,1,29,36,1,4,3,10,0,0,0,1,0,1,1,4,3,15,3,8,9,11,0,1,0.103,0.278,0.212,0.409,0.103,0.417,0.316,0.826,0,1,1,0,4.0,1.0,9.0,9.0,10,3,4,1,1,0,8,3,11,9,0.323,0.103,2.0,0.67,1,1,2026-06-03
5058687,2026-06-03,27,10,TB,DET,Rays,Tigers,Tampa Bay Rays,Detroit Tigers,0,0,regular,regular,2026,2026,1,1,30,36,2,7,4,13,0,2,0,0,1,2,2,7,7,21,2,1,6,4,0,0,0.133,0.361,0.188,0.375,0.233,0.583,0.421,0.958,0,1,1,0,7.0,2.0,9.0,9.0,13,4,7,2,2,1,1,2,4,6,0.333,0.133,1.56,0.67,0,0,2026-06-03
5058688,2026-06-03,17,6,MIN,CHW,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2026,2026,1,1,32,39,0,8,5,12,0,5,0,0,0,1,0,8,5,20,1,8,8,10,0,0,0.156,0.308,0.206,0.449,0.156,0.513,0.362,0.962,0,1,1,0,7.0,0.0,9.0,9.0,12,5,7,0,1,0,8,1,10,8,0.316,0.156,2.22,0.67,3,0,2026-06-03
5058689,2026-06-03,25,18,SEA,NYM,Mariners,Mets,Seattle Mariners,New York Mets,0,0,regular,regular,2026,2026,1,1,31,41,1,7,6,14,1,3,0,0,1,0,1,5,10,17,3,1,9,10,0,3,0.194,0.341,0.265,0.349,0.323,0.415,0.587,0.763,0,1,1,0,6.0,1.0,9.0,9.0,14,6,6,1,0,1,1,3,10,9,0.333,0.194,1.67,1.0,2,0,2026-06-03
5058690,2026-06-03,21,23,PHI,SD,Phillies,Padres,Philadelphia Phillies,San Diego Padres,0,0,regular,regular,2026,2026,1,1,31,33,3,2,8,6,2,1,0,0,2,0,3,2,16,7,2,2,8,11,0,0,0.258,0.182,0.303,0.25,0.516,0.212,0.819,0.462,1,0,0,1,2.0,3.38,9.0,8.0,6,8,2,3,0,2,2,2,11,8,0.182,0.267,0.89,1.25,0,0,2026-06-03
5058691,2026-06-03,4,3,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2026,2026,1,1,38,35,8,1,15,9,5,1,1,1,1,0,8,1,25,12,3,4,7,7,1,0,0.395,0.257,0.452,0.333,0.658,0.343,1.11,0.676,1,0,0,1,1.0,9.0,9.0,8.0,9,15,1,8,0,1,4,3,7,7,0.257,0.395,1.44,2.25,0,0,2026-06-03
5058692,2026-06-03,19,8,NYY,CLE,Yankees,Guardians,New York Yankees,Cleveland Guardians,0,0,regular,regular,2026,2026,1,1,30,35,4,5,5,9,2,3,0,0,2,3,4,5,13,21,1,1,10,7,0,1,0.167,0.257,0.182,0.278,0.433,0.6,0.615,0.878,0,1,1,0,5.0,4.0,9.0,9.0,9,5,5,4,3,2,1,1,7,10,0.29,0.161,1.11,0.67,0,0,2026-06-03
5058693,2026-06-03,7,12,CIN,KC,Reds,Royals,Cincinnati Reds,Kansas City Royals,0,0,regular,regular,2026,2026,1,1,34,36,2,5,8,9,3,0,0,0,1,2,2,5,14,15,3,3,11,13,0,1,0.235,0.25,0.297,0.308,0.412,0.417,0.709,0.724,0,1,1,0,5.0,2.0,9.0,9.0,9,8,5,2,2,1,3,3,13,11,0.25,0.235,1.33,1.22,1,0,2026-06-03
5058694,2026-06-03,2,29,ATL,TOR,Braves,Blue Jays,Atlanta Braves,Toronto Blue Jays,0,0,regular,regular,2026,2026,1,1,32,34,7,3,9,8,2,0,0,0,2,2,7,2,17,14,3,3,1,8,3,0,0.281,0.235,0.343,0.316,0.531,0.412,0.874,0.728,1,0,0,1,3.0,7.88,9.0,8.0,8,9,3,7,2,2,3,3,8,1,0.235,0.29,1.22,1.5,0,1,2026-06-03
5058695,2026-06-03,16,24,MIL,SF,Brewers,Giants,Milwaukee Brewers,San Francisco Giants,0,0,regular,regular,2026,2026,1,1,29,34,0,1,3,8,1,0,0,0,0,1,0,1,4,11,2,3,5,9,0,0,0.103,0.235,0.161,0.297,0.138,0.324,0.299,0.621,0,1,1,0,1.0,0.0,9.0,9.0,8,3,1,0,1,0,3,2,9,5,0.235,0.111,1.22,0.56,0,0,2026-06-03
