game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
5057818,2026-03-30,12,17,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2026,2026,1,1,30,29,3,1,7,4,1,0,0,0,2,1,3,1,10,7,2,3,7,6,1,0,0.233,0.138,0.281,0.219,0.333,0.241,0.615,0.46,0,0,0,0,1.0,3.38,9.0,8.0,4,7,1,3,1,2,3,2,6,7,0.138,0.241,0.78,1.12,0,0,2026-03-30
5057819,2026-03-30,3,28,BAL,TEX,Orioles,Rangers,Baltimore Orioles,Texas Rangers,0,0,regular,regular,2026,2026,1,1,34,37,2,5,7,9,1,2,0,0,1,0,2,5,11,11,1,5,11,11,0,1,0.206,0.243,0.229,0.341,0.324,0.297,0.552,0.638,0,1,1,0,5.0,2.0,9.0,9.0,9,7,5,2,0,1,5,1,11,11,0.243,0.206,1.56,0.89,2,0,2026-03-30
5057820,2026-03-30,15,6,MIA,CHW,Marlins,White Sox,Miami Marlins,Chicago White Sox,0,0,regular,regular,2026,2026,1,1,33,34,4,9,8,9,2,1,1,0,1,2,4,9,15,16,4,2,12,10,0,2,0.242,0.265,0.342,0.316,0.455,0.471,0.797,0.786,0,1,1,0,9.0,4.0,9.0,9.0,9,8,9,4,2,1,2,4,10,12,0.25,0.267,1.22,1.33,0,0,2026-03-30
5057821,2026-03-30,7,22,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2026,2026,1,1,26,30,2,0,4,4,0,0,1,0,0,0,2,0,6,4,5,5,7,11,0,1,0.154,0.133,0.281,0.257,0.231,0.133,0.512,0.39,1,0,0,1,0.0,2.25,9.0,8.0,4,4,0,2,0,0,5,5,11,7,0.143,0.148,1.0,1.12,0,0,2026-03-30
5057822,2026-03-30,21,30,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2026,2026,1,1,35,44,2,13,7,17,2,3,0,0,1,0,2,12,12,20,2,5,9,6,0,0,0.2,0.386,0.282,0.44,0.343,0.455,0.625,0.895,0,1,1,0,12.0,2.0,9.0,9.0,17,7,12,2,0,1,5,2,6,9,0.405,0.2,2.44,1.0,2,1,2026-03-30
5057823,2026-03-30,29,9,TOR,COL,Blue Jays,Rockies,Toronto Blue Jays,Colorado Rockies,0,0,regular,regular,2026,2026,1,1,34,45,5,14,7,17,0,6,0,0,4,2,5,13,19,29,4,4,9,10,0,3,0.206,0.378,0.289,0.429,0.559,0.644,0.848,1.073,0,1,0,0,13.0,5.0,9.0,9.0,17,7,13,5,2,4,4,4,10,9,0.486,0.212,2.33,1.22,2,0,2026-03-30
5057824,2026-03-30,2,20,ATL,OAK,Braves,Athletics,Atlanta Braves,Oakland Athletics,0,0,regular,regular,2026,2026,1,1,31,33,4,0,9,7,2,2,1,0,0,0,4,0,13,9,5,1,4,7,1,0,0.29,0.212,0.389,0.235,0.419,0.273,0.808,0.508,1,0,0,1,0.0,4.5,9.0,8.0,7,9,0,4,0,0,1,5,7,4,0.212,0.29,0.89,1.75,2,0,2026-03-30
5057825,2026-03-30,5,13,CHC,LAA,Cubs,Angels,Chicago Cubs,Los Angeles Angels,0,0,regular,regular,2026,2026,1,1,31,31,7,2,9,5,1,0,0,0,1,1,7,2,13,8,7,1,5,9,2,0,0.29,0.161,0.41,0.188,0.419,0.258,0.83,0.446,1,0,0,1,2.0,7.88,9.0,8.0,5,9,2,7,1,1,1,7,9,5,0.161,0.3,0.67,2.0,0,0,2026-03-30
5057826,2026-03-30,16,27,MIL,TB,Brewers,Rays,Milwaukee Brewers,Tampa Bay Rays,0,0,regular,regular,2026,2026,1,1,33,33,2,3,6,7,1,1,0,0,1,2,2,3,10,14,2,2,7,14,2,1,0.182,0.212,0.25,0.257,0.303,0.424,0.553,0.681,0,1,1,0,3.0,2.0,9.0,9.0,7,6,3,2,2,1,2,2,14,7,0.212,0.188,1.0,0.89,0,1,2026-03-30
5057827,2026-03-30,26,18,STL,NYM,Cardinals,Mets,St. Louis Cardinals,New York Mets,0,0,regular,regular,2026,2026,1,1,31,36,2,4,5,10,1,3,0,1,1,0,2,4,9,15,3,5,9,4,0,1,0.161,0.278,0.235,0.381,0.29,0.417,0.526,0.798,0,1,1,0,4.0,2.0,9.0,9.0,10,5,4,2,0,1,5,3,4,9,0.286,0.161,1.67,0.89,0,0,2026-03-30
5057828,2026-03-30,11,4,HOU,BOS,Astros,Red Sox,Houston Astros,Boston Red Sox,0,0,regular,regular,2026,2026,1,1,34,29,8,1,13,4,2,2,0,0,4,0,7,1,27,6,2,2,6,12,0,0,0.382,0.138,0.421,0.194,0.794,0.207,1.215,0.4,1,0,0,1,1.0,9.0,9.0,8.0,4,13,1,8,0,4,2,2,12,6,0.138,0.382,0.67,1.88,0,0,2026-03-30
5057829,2026-03-30,25,19,SEA,NYY,Mariners,Yankees,Seattle Mariners,New York Yankees,0,0,regular,regular,2026,2026,1,1,35,31,2,1,9,5,1,1,0,0,0,0,2,1,10,6,3,2,11,10,0,0,0.257,0.161,0.316,0.206,0.286,0.194,0.602,0.399,0,0,0,0,0.0,2.16,9.0,8.1,5,9,0,2,0,0,2,3,10,11,0.167,0.29,0.78,1.44,2,1,2026-03-30
5057830,2026-03-30,23,24,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2026,2026,1,1,29,32,2,3,3,6,0,1,0,0,1,1,2,3,6,10,3,3,11,7,0,1,0.103,0.188,0.188,0.278,0.207,0.312,0.394,0.59,0,0,0,0,3.0,2.0,9.0,9.0,6,3,3,2,1,1,3,3,7,11,0.188,0.103,1.0,0.67,0,0,2026-03-30
5057831,2026-03-30,14,8,LAD,CLE,Dodgers,Guardians,Los Angeles Dodgers,Cleveland Guardians,0,0,regular,regular,2026,2026,1,1,33,35,2,4,9,9,2,3,0,0,0,0,2,4,11,12,0,3,6,8,0,3,0.273,0.257,0.273,0.316,0.333,0.343,0.606,0.659,0,1,1,0,4.0,2.0,9.0,9.0,9,9,4,2,0,0,3,0,8,6,0.257,0.29,1.33,1.0,0,0,2026-03-30
5057832,2026-03-30,1,10,ARI,DET,Diamondbacks,Tigers,Arizona Diamondbacks,Detroit Tigers,0,0,regular,regular,2026,2026,1,1,36,37,9,6,11,10,2,5,1,0,2,0,9,6,21,15,6,4,3,14,1,0,0.306,0.27,0.405,0.341,0.583,0.405,0.988,0.747,1,0,0,1,6.0,10.12,9.0,8.0,10,11,6,9,0,2,4,6,14,3,0.286,0.355,1.56,2.12,0,2,2026-03-30
