game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
5058296,2026-05-05,21,20,PHI,OAK,Phillies,Athletics,Philadelphia Phillies,Oakland Athletics,0,0,regular,regular,2026,2026,1,1,37,30,9,1,14,4,4,0,0,0,3,0,9,1,27,4,3,4,6,12,0,0,0.378,0.133,0.415,0.257,0.73,0.133,1.144,0.39,1,0,0,1,1.0,10.12,9.0,8.0,4,14,1,9,0,3,4,3,12,6,0.129,0.378,0.89,2.12,0,0,2026-05-05
5058297,2026-05-05,15,3,MIA,BAL,Marlins,Orioles,Miami Marlins,Baltimore Orioles,0,0,regular,regular,2026,2026,1,1,34,38,7,9,9,10,0,3,0,1,2,0,5,9,15,15,5,5,10,10,1,0,0.265,0.263,0.39,0.349,0.441,0.395,0.831,0.744,0,1,1,0,9.0,6.0,9.0,9.0,10,9,9,6,0,2,5,5,10,10,0.27,0.273,1.67,1.56,2,1,2026-05-05
5058298,2026-05-05,10,4,DET,BOS,Tigers,Red Sox,Detroit Tigers,Boston Red Sox,0,0,regular,regular,2026,2026,1,1,33,39,3,10,7,12,0,0,0,0,1,3,3,10,10,21,3,2,12,11,1,2,0.212,0.308,0.278,0.372,0.303,0.538,0.581,0.911,0,1,1,0,7.0,3.0,9.0,9.0,12,7,7,3,3,1,2,3,11,12,0.316,0.212,1.56,1.11,1,0,2026-05-05
5058299,2026-05-05,27,29,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2026,2026,1,1,33,34,4,3,11,8,1,0,0,0,0,1,3,3,12,11,1,3,5,7,2,1,0.333,0.235,0.353,0.297,0.364,0.324,0.717,0.621,0,0,0,0,3.0,4.5,9.0,8.0,8,11,3,4,1,0,3,1,7,5,0.235,0.344,1.22,1.5,0,1,2026-05-05
5058300,2026-05-05,30,17,WSH,MIN,Nationals,Twins,Washington Nationals,Minnesota Twins,0,0,regular,regular,2026,2026,1,1,33,37,3,11,6,10,4,4,0,0,0,1,3,10,10,17,3,6,10,4,1,1,0.182,0.27,0.25,0.391,0.303,0.459,0.553,0.851,0,1,1,0,8.0,3.0,9.0,9.0,10,6,8,3,1,0,6,3,4,10,0.263,0.182,1.78,1.0,1,0,2026-05-05
5058301,2026-05-05,19,28,NYY,TEX,Yankees,Rangers,New York Yankees,Texas Rangers,0,0,regular,regular,2026,2026,1,1,33,35,7,4,9,10,3,1,0,1,3,0,7,3,21,13,3,5,7,8,0,0,0.273,0.286,0.333,0.395,0.636,0.371,0.97,0.767,1,0,0,1,4.0,7.88,9.0,8.0,10,9,4,7,0,3,5,3,8,7,0.357,0.29,1.67,1.5,0,0,2026-05-05
5058302,2026-05-05,5,7,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2026,2026,1,1,35,37,3,2,8,6,0,0,0,0,1,2,3,2,11,12,7,2,7,9,1,0,0.229,0.162,0.357,0.205,0.314,0.324,0.671,0.529,1,0,0,1,1.8,2.0,10.0,9.0,6,8,2,2,2,1,2,7,9,7,0.162,0.25,0.8,1.67,1,1,2026-05-05
5058303,2026-05-05,12,8,KC,CLE,Royals,Guardians,Kansas City Royals,Cleveland Guardians,0,0,regular,regular,2026,2026,1,1,31,31,5,3,8,4,1,0,0,0,2,1,5,3,9,7,2,2,10,5,0,0,0.258,0.129,0.303,0.182,0.29,0.226,0.593,0.408,1,0,0,1,3.0,5.62,9.0,8.0,4,8,3,5,1,2,2,2,5,10,0.129,0.258,0.67,1.25,0,0,2026-05-05
5058304,2026-05-05,26,16,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2026,2026,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,2026-05-05
5058305,2026-05-05,11,14,HOU,LAD,Astros,Dodgers,Houston Astros,Los Angeles Dodgers,0,0,regular,regular,2026,2026,1,1,28,32,2,1,4,6,0,2,0,0,2,0,2,1,10,8,0,4,9,6,0,1,0.143,0.188,0.172,0.278,0.357,0.25,0.53,0.528,1,0,0,1,1.0,2.25,9.0,8.0,6,4,1,2,0,2,4,0,6,9,0.188,0.143,1.11,0.5,0,0,2026-05-05
