game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
5058326,2026-05-07,19,28,NYY,TEX,Yankees,Rangers,New York Yankees,Texas Rangers,0,0,regular,regular,2026,2026,1,1,37,31,9,2,14,6,3,0,2,0,0,1,9,2,21,9,6,7,6,4,1,0,0.378,0.194,0.465,0.359,0.568,0.29,1.033,0.649,1,0,0,1,2.0,10.12,9.0,8.0,6,14,2,9,1,0,7,6,4,6,0.207,0.452,1.44,2.5,0,0,2026-05-07
5058327,2026-05-07,30,17,WSH,MIN,Nationals,Twins,Washington Nationals,Minnesota Twins,0,0,regular,regular,2026,2026,1,1,27,34,7,5,8,11,3,4,0,0,1,1,7,5,14,18,4,4,5,8,1,0,0.296,0.324,0.412,0.425,0.519,0.529,0.93,0.954,1,0,0,1,5.0,7.88,9.0,8.0,11,8,5,7,1,1,4,4,8,5,0.355,0.296,1.67,1.5,0,0,2026-05-07
5058328,2026-05-07,12,8,KC,CLE,Royals,Guardians,Kansas City Royals,Cleveland Guardians,0,0,regular,regular,2026,2026,1,1,35,36,5,8,12,11,3,2,0,0,2,1,5,7,20,16,5,8,7,11,0,4,0.343,0.306,0.405,0.444,0.571,0.444,0.976,0.889,0,1,1,0,8.0,5.0,9.0,9.0,11,12,8,5,1,2,8,5,11,7,0.306,0.375,2.11,1.89,0,0,2026-05-07
5058329,2026-05-07,5,7,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2026,2026,1,1,29,37,8,3,7,9,2,2,0,0,1,2,8,3,12,17,7,8,3,12,1,0,0.241,0.243,0.395,0.378,0.414,0.459,0.809,0.837,0,0,0,0,3.0,9.0,9.0,8.0,9,7,3,8,2,1,8,7,12,3,0.265,0.25,1.89,1.75,1,0,2026-05-07
7612500,2026-05-07,9,18,COL,NYM,Rockies,Mets,Colorado Rockies,New York Mets,0,0,regular,regular,2026,2026,1,1,30,29,6,2,7,6,2,0,0,1,1,0,6,2,12,8,7,5,10,6,0,0,0.233,0.207,0.378,0.314,0.4,0.276,0.778,0.59,1,0,0,1,2.0,6.75,9.0,8.0,6,7,2,6,0,1,5,7,6,10,0.214,0.259,1.22,1.75,0,0,2026-05-07
5058330,2026-05-07,1,22,ARI,PIT,Diamondbacks,Pirates,Arizona Diamondbacks,Pittsburgh Pirates,0,0,regular,regular,2026,2026,1,1,30,34,2,4,5,7,0,0,0,0,1,2,2,4,8,13,4,3,6,8,1,1,0.167,0.206,0.265,0.289,0.267,0.382,0.531,0.672,0,1,1,0,4.0,2.0,9.0,9.0,7,5,4,2,2,1,3,4,8,6,0.206,0.185,1.11,1.0,1,0,2026-05-07
5058331,2026-05-07,21,20,PHI,OAK,Phillies,Athletics,Philadelphia Phillies,Oakland Athletics,0,0,regular,regular,2026,2026,1,1,31,39,1,12,6,13,0,1,0,1,1,4,1,12,9,28,1,5,9,7,0,0,0.194,0.333,0.219,0.409,0.29,0.718,0.509,1.127,0,1,1,0,12.0,1.0,9.0,9.0,13,6,12,1,4,1,5,1,7,9,0.342,0.194,2.0,0.78,0,0,2026-05-07
5058332,2026-05-07,15,3,MIA,BAL,Marlins,Orioles,Miami Marlins,Baltimore Orioles,0,0,regular,regular,2026,2026,1,1,32,34,4,3,6,9,1,2,0,0,1,0,3,3,10,11,3,3,4,8,0,0,0.188,0.265,0.278,0.324,0.312,0.324,0.59,0.648,1,0,0,1,3.0,3.12,9.0,8.6667,9,6,3,3,0,1,3,3,8,4,0.265,0.188,1.33,1.04,0,1,2026-05-07
5058333,2026-05-07,4,27,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2026,2026,1,1,32,36,4,8,7,13,1,1,0,1,0,1,4,8,8,19,1,4,6,3,2,2,0.219,0.361,0.235,0.415,0.25,0.528,0.485,0.942,0,0,0,0,8.0,3.0,9.0,9.0,13,7,8,3,1,0,4,1,3,6,0.371,0.212,1.89,0.89,0,1,2026-05-07
5058334,2026-05-07,23,26,SD,STL,Padres,Cardinals,San Diego Padres,St. Louis Cardinals,0,0,regular,regular,2026,2026,1,1,27,30,1,2,4,5,0,2,0,1,0,1,1,2,4,12,3,5,9,8,0,0,0.148,0.167,0.233,0.286,0.148,0.4,0.381,0.686,0,1,1,0,2.0,1.0,9.0,9.0,5,4,2,1,1,0,5,3,8,9,0.167,0.148,1.11,0.78,0,0,2026-05-07
