game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
5058200,2026-04-28,8,27,CLE,TB,Guardians,Rays,Cleveland Guardians,Tampa Bay Rays,0,0,regular,regular,2026,2026,1,1,29,32,0,1,4,5,2,2,0,0,0,0,0,1,6,7,4,5,7,7,0,2,0.138,0.156,0.242,0.27,0.207,0.219,0.449,0.489,0,0,0,0,1.0,0.0,9.0,9.0,5,4,1,0,0,0,5,4,7,7,0.161,0.148,1.11,0.89,1,0,2026-04-28
5058201,2026-04-28,3,11,BAL,HOU,Orioles,Astros,Baltimore Orioles,Houston Astros,0,0,regular,regular,2026,2026,1,1,31,38,5,3,9,11,1,3,0,1,1,1,5,3,11,19,2,2,8,12,1,0,0.29,0.289,0.333,0.325,0.355,0.5,0.688,0.825,0,0,0,0,3.0,5.62,9.0,8.0,11,9,3,5,1,1,2,2,12,8,0.306,0.3,1.44,1.38,0,0,2026-04-28
5058202,2026-04-28,7,9,CIN,COL,Reds,Rockies,Cincinnati Reds,Colorado Rockies,0,0,regular,regular,2026,2026,1,1,34,37,7,2,11,11,1,2,0,0,2,1,7,2,18,16,1,2,7,12,3,1,0.324,0.297,0.343,0.333,0.529,0.432,0.872,0.766,0,0,0,0,2.0,7.88,9.0,8.0,11,11,2,7,1,2,2,1,12,7,0.306,0.324,1.44,1.5,1,0,2026-04-28
5058203,2026-04-28,21,24,PHI,SF,Phillies,Giants,Philadelphia Phillies,San Francisco Giants,0,0,regular,regular,2026,2026,1,1,32,29,7,0,11,2,3,2,0,0,0,0,7,0,14,4,5,0,6,12,1,0,0.344,0.069,0.421,0.069,0.438,0.138,0.859,0.207,0,0,0,0,0.0,7.88,9.0,8.0,2,11,0,7,0,0,0,5,12,6,0.069,0.344,0.22,2.0,0,0,2026-04-28
5058204,2026-04-28,22,26,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2026,2026,1,1,36,37,7,11,13,12,1,4,0,0,3,2,7,11,23,22,1,5,11,10,1,2,0.361,0.324,0.378,0.4,0.639,0.595,1.017,0.995,0,1,1,0,11.0,6.0,9.0,9.0,12,13,11,6,2,3,5,1,10,11,0.316,0.371,1.89,1.56,2,0,2026-04-28
5058205,2026-04-28,29,4,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2026,2026,1,1,28,31,3,0,6,4,1,1,0,0,0,0,3,0,7,5,5,1,7,9,0,0,0.214,0.129,0.353,0.156,0.25,0.161,0.603,0.318,0,0,0,0,0.0,3.38,9.0,8.0,4,6,0,3,0,0,1,5,9,7,0.143,0.25,0.56,1.38,0,0,2026-04-28
5058206,2026-04-28,18,30,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2026,2026,1,1,30,30,8,0,6,3,0,0,0,0,2,0,7,0,12,3,5,2,3,11,0,0,0.2,0.1,0.306,0.156,0.4,0.1,0.706,0.256,0,0,0,0,0.0,4.5,9.0,8.0,3,6,0,4,0,2,2,5,11,3,0.1,0.194,0.56,1.38,0,1,2026-04-28
5058207,2026-04-28,2,10,ATL,DET,Braves,Tigers,Atlanta Braves,Detroit Tigers,0,0,regular,regular,2026,2026,1,1,32,33,5,2,9,6,5,2,0,0,1,1,5,2,17,11,2,5,9,8,0,0,0.281,0.182,0.314,0.289,0.531,0.333,0.846,0.623,0,0,0,0,2.0,5.62,9.0,8.0,6,9,2,5,1,1,5,2,8,9,0.182,0.281,1.22,1.38,0,1,2026-04-28
5058208,2026-04-28,6,13,CHW,LAA,White Sox,Angels,Chicago White Sox,Los Angeles Angels,0,0,regular,regular,2026,2026,1,1,32,35,5,2,9,9,0,1,0,0,3,1,5,2,18,13,4,3,9,13,0,2,0.281,0.257,0.395,0.333,0.562,0.371,0.957,0.705,1,0,0,1,2.0,5.62,9.0,8.0,9,9,2,5,1,3,3,4,13,9,0.265,0.31,1.33,1.62,0,0,2026-04-28
5058209,2026-04-28,16,1,MIL,ARI,Brewers,Diamondbacks,Milwaukee Brewers,Arizona Diamondbacks,0,0,regular,regular,2026,2026,1,1,37,28,13,2,15,3,2,0,0,0,1,0,13,2,20,3,6,5,2,8,0,0,0.405,0.107,0.488,0.242,0.541,0.107,1.029,0.35,1,0,0,1,2.0,14.62,9.0,8.0,3,15,2,13,0,1,5,6,8,2,0.103,0.417,0.89,2.62,0,1,2026-04-28
5058210,2026-04-28,17,25,MIN,SEA,Twins,Mariners,Minnesota Twins,Seattle Mariners,0,0,regular,regular,2026,2026,1,1,35,37,1,7,7,12,1,4,0,1,1,1,1,7,11,21,1,2,7,7,3,1,0.2,0.324,0.243,0.375,0.314,0.568,0.558,0.943,0,1,1,0,7.0,1.0,9.0,9.0,12,7,7,1,1,1,2,1,7,7,0.4,0.2,1.56,0.89,0,1,2026-04-28
5058211,2026-04-28,28,19,TEX,NYY,Rangers,Yankees,Texas Rangers,New York Yankees,0,0,regular,regular,2026,2026,1,1,34,33,2,3,7,5,1,1,1,0,0,2,2,3,10,12,4,0,11,7,0,1,0.206,0.152,0.308,0.152,0.294,0.364,0.602,0.515,0,0,0,0,3.0,1.0,9.0,9.0,5,7,3,1,2,0,0,4,7,11,0.152,0.206,0.56,1.22,1,1,2026-04-28
5058212,2026-04-28,23,5,SD,CHC,Padres,Cubs,San Diego Padres,Chicago Cubs,0,0,regular,regular,2026,2026,1,1,33,36,3,8,6,8,0,2,0,0,1,1,3,8,9,13,1,6,10,7,2,1,0.182,0.222,0.229,0.364,0.273,0.361,0.501,0.725,0,1,1,0,8.0,3.0,9.0,9.0,8,6,8,3,1,1,6,1,7,10,0.258,0.194,1.56,0.78,1,0,2026-04-28
