game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
5058907,2026-06-20,10,6,DET,CHW,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2026,2026,1,1,31,31,4,1,7,4,1,1,0,0,1,1,4,1,11,8,5,4,7,7,1,0,0.226,0.129,0.333,0.25,0.355,0.258,0.688,0.508,1,0,0,1,1.0,3.38,9.0,8.0,4,7,1,3,1,1,4,5,7,7,0.129,0.25,0.89,1.5,1,1,2026-06-20
5058908,2026-06-20,19,7,NYY,CIN,Yankees,Reds,New York Yankees,Cincinnati Reds,0,0,regular,regular,2026,2026,1,1,35,42,2,10,8,15,0,7,0,0,1,1,2,10,11,25,3,3,8,10,3,0,0.229,0.357,0.289,0.391,0.314,0.595,0.604,0.987,0,1,1,0,6.0,2.0,9.0,9.0,15,8,6,2,1,1,3,3,10,8,0.366,0.235,2.0,1.22,1,3,2026-06-20
5058909,2026-06-20,5,29,CHC,TOR,Cubs,Blue Jays,Chicago Cubs,Toronto Blue Jays,0,0,regular,regular,2026,2026,1,1,36,35,6,8,9,9,1,0,0,0,2,2,6,8,16,15,7,1,7,6,0,0,0.25,0.257,0.386,0.297,0.444,0.429,0.831,0.726,0,1,1,0,8.0,6.0,9.0,9.0,9,9,8,6,2,2,1,7,6,7,0.29,0.3,1.11,1.78,0,2,2026-06-20
5058910,2026-06-20,28,23,TEX,SD,Rangers,Padres,Texas Rangers,San Diego Padres,0,0,regular,regular,2026,2026,1,1,38,37,4,6,9,9,2,3,0,0,1,1,4,6,14,15,1,4,17,9,0,2,0.237,0.243,0.275,0.333,0.368,0.405,0.643,0.739,0,1,1,0,3.6,2.7,10.0,10.0,9,9,4,3,1,1,4,1,9,17,0.243,0.243,1.3,1.0,1,1,2026-06-20
5058911,2026-06-20,2,16,ATL,MIL,Braves,Brewers,Atlanta Braves,Milwaukee Brewers,0,0,regular,regular,2026,2026,1,1,31,34,4,3,6,8,1,0,0,0,2,0,4,3,13,8,0,1,9,10,0,1,0.194,0.235,0.194,0.25,0.419,0.235,0.613,0.485,1,0,0,1,1.0,4.32,9.0,8.3333,8,6,1,4,0,2,1,0,10,9,0.242,0.207,1.0,0.72,1,0,2026-06-20
5058912,2026-06-20,15,24,MIA,SF,Marlins,Giants,Miami Marlins,San Francisco Giants,0,0,regular,regular,2026,2026,1,1,29,36,6,3,6,10,1,5,0,0,1,1,4,3,10,18,5,3,4,12,3,0,0.207,0.278,0.395,0.333,0.345,0.5,0.74,0.833,1,0,0,1,3.0,4.5,9.0,8.0,10,6,3,4,1,1,3,5,12,4,0.286,0.222,1.44,1.38,0,4,2026-06-20
5058913,2026-06-20,27,30,TB,WSH,Rays,Nationals,Tampa Bay Rays,Washington Nationals,0,0,regular,regular,2026,2026,1,1,33,36,3,4,10,10,1,2,0,0,0,2,3,4,11,18,6,0,10,8,3,0,0.303,0.278,0.415,0.297,0.333,0.5,0.748,0.797,0,1,1,0,4.0,3.0,9.0,9.0,10,10,4,3,2,0,0,6,8,10,0.278,0.312,1.11,1.78,0,0,2026-06-20
5058915,2026-06-20,21,18,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2026,2026,1,1,41,35,15,3,17,8,5,0,1,0,4,2,14,3,36,14,1,1,6,8,0,0,0.415,0.229,0.429,0.25,0.878,0.4,1.307,0.65,1,0,0,1,3.0,16.88,9.0,8.0,8,17,3,15,2,4,1,1,8,6,0.229,0.459,1.0,2.25,0,1,2026-06-20
5058916,2026-06-20,11,8,HOU,CLE,Astros,Guardians,Houston Astros,Cleveland Guardians,0,0,regular,regular,2026,2026,1,1,31,34,1,8,5,10,0,0,0,0,0,3,1,8,5,19,1,0,11,11,0,0,0.161,0.294,0.188,0.314,0.161,0.559,0.349,0.873,0,1,1,0,8.0,1.0,9.0,9.0,10,5,8,1,3,0,0,1,11,11,0.286,0.161,1.11,0.67,0,0,2026-06-20
5058917,2026-06-20,9,22,COL,PIT,Rockies,Pirates,Colorado Rockies,Pittsburgh Pirates,0,0,regular,regular,2026,2026,1,1,27,32,2,1,5,6,2,2,0,0,1,1,2,1,10,11,3,1,10,10,0,1,0.185,0.188,0.312,0.235,0.37,0.344,0.683,0.579,1,0,0,1,1.0,2.25,9.0,8.0,6,5,1,2,1,1,1,3,10,10,0.2,0.185,0.78,1.0,0,0,2026-06-20
5058918,2026-06-20,20,13,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2026,2026,1,1,32,39,0,7,5,13,2,6,0,0,0,1,0,7,7,22,2,4,13,7,0,0,0.156,0.333,0.229,0.386,0.219,0.564,0.447,0.95,0,1,1,0,7.0,0.0,9.0,9.0,13,5,7,0,1,0,4,2,7,13,0.342,0.167,1.89,0.78,0,0,2026-06-20
