game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
5058671,2026-06-02,27,10,TB,DET,Rays,Tigers,Tampa Bay Rays,Detroit Tigers,0,0,regular,regular,2026,2026,1,1,31,34,0,8,5,10,2,3,0,1,0,3,0,8,7,24,2,4,10,6,0,0,0.161,0.294,0.212,0.341,0.226,0.706,0.438,1.047,0,1,1,0,8.0,0.0,9.0,9.0,10,5,8,0,3,0,4,2,6,10,0.278,0.167,1.56,0.78,0,0,2026-06-02
5058672,2026-06-02,21,23,PHI,SD,Phillies,Padres,Philadelphia Phillies,San Diego Padres,0,0,regular,regular,2026,2026,1,1,30,33,3,2,9,7,0,1,0,0,1,1,2,2,12,11,4,1,5,12,2,1,0.3,0.212,0.382,0.235,0.4,0.333,0.782,0.569,1,0,0,1,2.0,3.38,9.0,8.0,7,9,2,3,1,1,1,4,12,5,0.212,0.321,0.89,1.62,0,0,2026-06-02
5058673,2026-06-02,4,3,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2026,2026,1,1,29,33,2,4,5,9,1,1,1,0,0,2,2,4,8,16,2,2,9,11,0,2,0.172,0.273,0.212,0.306,0.276,0.485,0.488,0.79,0,1,1,0,4.0,2.0,9.0,9.0,9,5,4,2,2,0,2,2,11,9,0.257,0.161,1.22,0.78,0,0,2026-06-02
5058674,2026-06-02,30,15,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2026,2026,1,1,34,33,3,7,7,8,0,0,1,0,0,4,2,7,9,20,1,5,11,6,0,1,0.206,0.242,0.229,0.342,0.265,0.606,0.493,0.948,0,1,1,0,7.0,3.0,9.0,9.0,8,7,7,3,4,0,5,1,6,11,0.25,0.226,1.44,0.89,0,1,2026-06-02
5058675,2026-06-02,19,8,NYY,CLE,Yankees,Guardians,New York Yankees,Cleveland Guardians,0,0,regular,regular,2026,2026,1,1,36,37,4,9,8,12,1,4,0,1,1,1,4,9,12,21,3,2,11,12,3,3,0.222,0.324,0.282,0.357,0.333,0.568,0.615,0.925,0,1,1,0,8.0,4.0,9.0,9.0,12,8,8,4,1,1,2,3,12,11,0.324,0.222,1.56,1.22,1,1,2026-06-02
5058676,2026-06-02,7,12,CIN,KC,Reds,Royals,Cincinnati Reds,Kansas City Royals,0,0,regular,regular,2026,2026,1,1,32,35,4,3,4,5,0,0,0,0,3,0,4,3,13,5,2,8,11,11,0,3,0.125,0.143,0.176,0.318,0.406,0.143,0.583,0.461,1,0,0,1,2.7,2.89,10.0,9.3333,5,4,3,3,0,3,8,2,11,11,0.143,0.125,1.3,0.64,0,0,2026-06-02
5058677,2026-06-02,2,29,ATL,TOR,Braves,Blue Jays,Atlanta Braves,Toronto Blue Jays,0,0,regular,regular,2026,2026,1,1,29,34,4,3,6,9,3,1,0,0,1,1,4,3,12,13,2,1,9,9,0,1,0.207,0.265,0.25,0.278,0.414,0.382,0.664,0.66,1,0,0,1,3.0,4.5,9.0,8.0,9,6,3,4,1,1,1,2,9,9,0.265,0.207,1.11,1.0,0,0,2026-06-02
5058678,2026-06-02,17,6,MIN,CHW,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2026,2026,1,1,31,35,6,4,10,8,1,1,0,0,0,0,6,3,11,9,3,3,4,14,1,3,0.323,0.229,0.389,0.308,0.355,0.257,0.744,0.565,1,0,0,1,4.0,6.75,9.0,8.0,8,10,4,6,0,0,3,3,14,4,0.276,0.345,1.22,1.62,2,0,2026-06-02
5058679,2026-06-02,16,24,MIL,SF,Brewers,Giants,Milwaukee Brewers,San Francisco Giants,0,0,regular,regular,2026,2026,1,1,33,37,8,3,11,10,2,1,0,1,1,1,8,3,16,16,7,2,6,14,2,0,0.333,0.27,0.45,0.308,0.485,0.432,0.935,0.74,1,0,0,1,3.0,9.0,9.0,8.0,10,11,3,8,1,1,2,7,14,6,0.286,0.344,1.33,2.25,0,2,2026-06-02
5058680,2026-06-02,26,28,STL,TEX,Cardinals,Rangers,St. Louis Cardinals,Texas Rangers,0,0,regular,regular,2026,2026,1,1,39,33,4,7,13,9,2,3,0,0,1,0,4,7,18,12,1,3,10,15,0,0,0.333,0.273,0.366,0.333,0.462,0.364,0.827,0.697,0,1,1,0,7.0,4.0,9.0,9.0,9,13,7,4,0,1,3,1,15,10,0.273,0.351,1.33,1.56,0,0,2026-06-02
5058681,2026-06-02,5,20,CHC,OAK,Cubs,Athletics,Chicago Cubs,Oakland Athletics,0,0,regular,regular,2026,2026,1,1,29,33,1,2,4,6,0,0,0,0,0,1,1,2,4,9,2,1,6,8,1,0,0.138,0.182,0.219,0.206,0.138,0.273,0.357,0.479,0,1,1,0,2.0,1.0,9.0,9.0,6,4,2,1,1,0,1,2,8,6,0.182,0.148,0.78,0.67,0,0,2026-06-02
5058682,2026-06-02,11,22,HOU,PIT,Astros,Pirates,Houston Astros,Pittsburgh Pirates,0,0,regular,regular,2026,2026,1,1,35,36,6,10,8,13,1,1,0,0,1,3,6,9,12,23,5,8,9,11,1,4,0.229,0.361,0.325,0.477,0.343,0.639,0.668,1.116,0,1,1,0,9.0,5.0,9.0,9.0,13,8,9,5,3,1,8,5,11,9,0.371,0.242,2.33,1.44,2,1,2026-06-02
5058683,2026-06-02,13,9,LAA,COL,Angels,Rockies,Los Angeles Angels,Colorado Rockies,0,0,regular,regular,2026,2026,1,1,33,37,2,8,7,12,5,3,0,0,0,3,2,8,12,24,2,5,8,8,0,0,0.212,0.324,0.278,0.395,0.364,0.649,0.641,1.044,0,1,1,0,8.0,2.0,9.0,9.0,12,7,8,2,3,0,5,2,8,8,0.316,0.212,1.89,1.0,2,0,2026-06-02
5058684,2026-06-02,1,14,ARI,LAD,Diamondbacks,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2026,2026,1,1,36,35,5,6,11,10,1,2,0,1,1,1,5,6,15,17,6,3,4,10,0,0,0.306,0.286,0.395,0.333,0.417,0.486,0.812,0.819,0,1,1,0,6.0,5.0,9.0,9.0,10,11,6,5,1,1,3,6,10,4,0.27,0.314,1.44,1.89,0,0,2026-06-02
5058685,2026-06-02,25,18,SEA,NYM,Mariners,Mets,Seattle Mariners,New York Mets,0,0,regular,regular,2026,2026,1,1,35,30,8,3,11,5,1,1,0,0,3,2,7,3,21,12,4,2,8,11,0,0,0.314,0.167,0.375,0.242,0.6,0.4,0.975,0.642,1,0,0,1,3.0,7.88,9.0,8.0,5,11,3,7,2,3,2,4,11,8,0.179,0.314,0.78,1.88,0,2,2026-06-02
