game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
5058632,2026-05-30,6,10,CHW,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2026,2026,1,1,31,34,7,1,9,7,3,0,0,0,3,1,6,1,21,10,2,1,7,9,0,0,0.29,0.206,0.324,0.229,0.677,0.294,1.001,0.523,1,0,0,1,1.0,7.88,9.0,8.0,7,9,1,7,1,3,1,2,9,7,0.219,0.29,0.89,1.38,1,0,2026-05-30
5058633,2026-05-30,22,17,PIT,MIN,Pirates,Twins,Pittsburgh Pirates,Minnesota Twins,0,0,regular,regular,2026,2026,1,1,37,39,10,9,15,12,1,4,0,1,3,0,10,9,25,18,6,5,4,10,5,0,0.405,0.308,0.477,0.386,0.676,0.462,1.153,0.848,1,0,0,1,9.0,10.12,9.0,8.0,12,15,9,9,0,3,5,6,10,4,0.324,0.429,1.89,2.62,0,1,2026-05-30
5058634,2026-05-30,30,23,WSH,SD,Nationals,Padres,Washington Nationals,San Diego Padres,0,0,regular,regular,2026,2026,1,1,33,30,9,4,8,6,1,1,0,0,1,3,9,4,12,16,3,8,4,9,0,0,0.242,0.2,0.324,0.385,0.364,0.533,0.688,0.918,1,0,0,1,4.0,7.88,9.0,8.0,6,8,4,7,3,1,8,3,9,4,0.222,0.267,1.56,1.38,0,1,2026-05-30
5058635,2026-05-30,3,29,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2026,2026,1,1,27,36,6,5,7,11,1,4,1,0,0,0,6,4,10,15,11,3,7,9,0,0,0.259,0.306,0.487,0.375,0.37,0.417,0.858,0.792,1,0,0,1,4.0,6.48,9.0,8.3333,11,7,4,6,0,0,3,11,9,7,0.333,0.28,1.56,2.16,1,1,2026-05-30
5058636,2026-05-30,28,12,TEX,KC,Rangers,Royals,Texas Rangers,Kansas City Royals,0,0,regular,regular,2026,2026,1,1,38,38,7,6,14,11,2,1,0,0,2,1,7,6,21,13,1,4,7,7,1,0,0.368,0.289,0.4,0.357,0.553,0.342,0.953,0.699,1,0,0,1,6.0,5.62,9.0,8.0,11,14,6,5,1,2,4,1,7,7,0.306,0.389,1.67,1.88,0,2,2026-05-30
5058637,2026-05-30,27,13,TB,LAA,Rays,Angels,Tampa Bay Rays,Los Angeles Angels,0,0,regular,regular,2026,2026,1,1,33,38,3,14,6,11,3,2,0,0,1,4,3,13,12,25,8,6,11,7,0,3,0.182,0.289,0.341,0.413,0.364,0.658,0.705,1.071,0,1,1,0,14.0,3.0,9.0,9.0,11,6,14,3,4,1,6,8,7,11,0.289,0.194,1.89,1.56,0,0,2026-05-30
5058638,2026-05-30,8,4,CLE,BOS,Guardians,Red Sox,Cleveland Guardians,Boston Red Sox,0,0,regular,regular,2026,2026,1,1,32,39,1,9,6,11,4,5,0,0,0,1,1,9,10,19,4,5,11,10,0,2,0.188,0.282,0.278,0.383,0.312,0.487,0.59,0.87,0,1,1,0,5.0,1.0,9.0,9.0,11,6,5,1,1,0,5,4,10,11,0.324,0.194,1.78,1.11,4,0,2026-05-30
5058639,2026-05-30,18,15,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2026,2026,1,1,32,32,6,1,10,6,4,1,0,0,2,0,6,1,20,7,2,3,4,15,0,0,0.312,0.188,0.353,0.257,0.625,0.219,0.978,0.476,1,0,0,1,1.0,6.75,9.0,8.0,6,10,1,6,0,2,3,2,15,4,0.188,0.303,1.0,1.5,0,1,2026-05-30
5058640,2026-05-30,11,16,HOU,MIL,Astros,Brewers,Houston Astros,Milwaukee Brewers,0,0,regular,regular,2026,2026,1,1,36,32,9,2,12,6,2,1,0,0,2,0,9,2,20,7,2,3,8,9,1,0,0.333,0.188,0.4,0.257,0.556,0.219,0.956,0.476,1,0,0,1,2.0,10.12,9.0,8.0,6,12,2,9,0,2,3,2,9,8,0.188,0.375,1.0,1.75,0,0,2026-05-30
5058641,2026-05-30,7,2,CIN,ATL,Reds,Braves,Cincinnati Reds,Atlanta Braves,0,0,regular,regular,2026,2026,1,1,30,33,2,5,5,7,1,1,1,0,1,4,2,5,11,20,3,5,5,6,0,2,0.167,0.212,0.242,0.316,0.367,0.606,0.609,0.922,0,1,1,0,5.0,2.0,9.0,9.0,7,5,5,2,4,1,5,3,6,5,0.212,0.167,1.33,0.89,0,0,2026-05-30
5058642,2026-05-30,26,5,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2026,2026,1,1,29,40,1,6,5,12,0,3,0,0,0,1,1,5,5,18,2,3,7,7,0,1,0.172,0.3,0.226,0.37,0.172,0.45,0.398,0.82,0,1,1,0,3.0,1.0,9.0,9.0,12,5,3,1,1,0,3,2,7,7,0.324,0.172,1.67,0.78,3,0,2026-05-30
5058643,2026-05-30,9,24,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2026,2026,1,1,38,34,8,3,14,9,1,4,0,1,2,1,8,3,21,18,4,0,7,5,1,0,0.368,0.265,0.442,0.265,0.553,0.529,0.994,0.794,1,0,0,1,3.0,9.0,9.0,8.0,9,14,3,8,1,2,0,4,5,7,0.265,0.389,1.0,2.25,0,0,2026-05-30
5058644,2026-05-30,20,19,OAK,NYY,Athletics,Yankees,Oakland Athletics,New York Yankees,0,0,regular,regular,2026,2026,1,1,31,32,6,4,8,6,1,0,0,0,3,0,6,3,18,6,3,9,11,8,0,1,0.258,0.188,0.343,0.366,0.581,0.188,0.924,0.553,1,0,0,1,3.0,6.75,9.0,8.0,6,8,3,6,0,3,9,3,8,11,0.207,0.258,1.67,1.38,2,0,2026-05-30
5058645,2026-05-30,25,1,SEA,ARI,Mariners,Diamondbacks,Seattle Mariners,Arizona Diamondbacks,0,0,regular,regular,2026,2026,1,1,32,30,5,1,9,3,2,0,0,0,4,0,5,0,23,3,0,1,3,9,0,0,0.281,0.1,0.294,0.129,0.719,0.1,1.013,0.229,1,0,0,1,0.0,4.5,9.0,8.0,3,9,0,4,0,4,1,0,9,3,0.1,0.281,0.44,1.12,0,1,2026-05-30
5058646,2026-05-30,14,21,LAD,PHI,Dodgers,Phillies,Los Angeles Dodgers,Philadelphia Phillies,0,0,regular,regular,2026,2026,1,1,35,33,3,4,9,6,3,0,0,0,0,2,3,4,12,12,2,2,9,11,0,0,0.257,0.182,0.289,0.229,0.343,0.364,0.632,0.592,0,1,1,0,4.0,3.0,9.0,9.0,6,9,4,3,2,0,2,2,11,9,0.194,0.257,0.89,1.22,0,1,2026-05-30
