game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
5057772,2026-03-26,18,22,NYM,PIT,Mets,Pirates,New York Mets,Pittsburgh Pirates,0,0,regular,regular,2026,2026,1,1,34,37,11,7,11,10,1,3,1,0,2,3,11,7,20,22,9,0,10,10,1,0,0.324,0.27,0.467,0.27,0.588,0.595,1.055,0.865,1,0,0,1,7.0,12.38,9.0,8.0,10,11,7,11,3,2,0,9,10,10,0.27,0.344,1.11,2.5,0,1,2026-03-26
5057773,2026-03-26,16,6,MIL,CHW,Brewers,White Sox,Milwaukee Brewers,Chicago White Sox,0,0,regular,regular,2026,2026,1,1,33,31,14,2,12,4,2,0,0,0,2,2,14,2,20,10,10,5,3,20,1,0,0.364,0.129,0.512,0.25,0.606,0.323,1.118,0.573,1,0,0,1,2.0,14.62,9.0,8.0,4,12,2,13,2,2,5,10,20,3,0.129,0.387,1.0,2.75,0,1,2026-03-26
5057774,2026-03-26,5,30,CHC,WSH,Cubs,Nationals,Chicago Cubs,Washington Nationals,0,0,regular,regular,2026,2026,1,1,34,37,4,10,8,11,2,1,0,0,0,3,4,9,10,21,6,2,9,12,0,1,0.235,0.297,0.35,0.35,0.294,0.568,0.644,0.918,0,1,1,0,8.0,3.0,9.0,9.0,11,8,8,3,3,0,2,6,12,9,0.306,0.258,1.44,1.56,1,2,2026-03-26
5057775,2026-03-26,3,17,BAL,MIN,Orioles,Twins,Baltimore Orioles,Minnesota Twins,0,0,regular,regular,2026,2026,1,1,28,29,2,1,5,5,1,0,0,1,0,0,2,1,5,7,3,4,8,9,1,1,0.179,0.172,0.25,0.286,0.179,0.241,0.429,0.527,1,0,0,1,1.0,2.25,9.0,8.0,5,5,1,2,0,0,4,3,9,8,0.167,0.179,1.0,1.0,1,1,2026-03-26
5057776,2026-03-26,7,4,CIN,BOS,Reds,Red Sox,Cincinnati Reds,Boston Red Sox,0,0,regular,regular,2026,2026,1,1,32,36,0,3,4,12,2,1,0,0,0,0,0,3,6,13,3,3,12,7,0,1,0.125,0.333,0.2,0.385,0.188,0.361,0.388,0.746,0,1,1,0,3.0,0.0,9.0,9.0,12,4,3,0,0,0,3,3,7,12,0.353,0.125,1.67,0.78,0,1,2026-03-26
5057777,2026-03-26,11,13,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2026,2026,1,1,30,36,0,3,3,9,2,0,0,0,0,2,0,3,5,15,6,6,9,14,1,1,0.1,0.25,0.25,0.372,0.167,0.417,0.417,0.789,0,0,0,0,3.0,0.0,9.0,9.0,9,3,3,0,2,0,6,6,14,9,0.265,0.107,1.67,1.0,0,0,2026-03-26
5057778,2026-03-26,23,10,SD,DET,Padres,Tigers,San Diego Padres,Detroit Tigers,0,0,regular,regular,2026,2026,1,1,33,39,2,8,5,12,1,2,0,0,1,1,2,8,9,17,3,4,7,10,0,0,0.152,0.308,0.222,0.372,0.273,0.436,0.495,0.808,0,1,1,0,8.0,1.0,9.0,9.0,12,5,8,1,1,1,4,3,10,7,0.308,0.161,1.78,0.89,0,1,2026-03-26
5057779,2026-03-26,21,28,PHI,TEX,Phillies,Rangers,Philadelphia Phillies,Texas Rangers,0,0,regular,regular,2026,2026,1,1,34,35,5,3,10,8,2,1,0,0,2,1,5,3,18,12,1,1,10,11,1,0,0.294,0.229,0.333,0.25,0.529,0.343,0.863,0.593,1,0,0,1,3.0,5.62,9.0,8.0,8,10,3,5,1,2,1,1,11,10,0.235,0.294,1.0,1.38,1,0,2026-03-26
5057780,2026-03-26,26,27,STL,TB,Cardinals,Rays,St. Louis Cardinals,Tampa Bay Rays,0,0,regular,regular,2026,2026,1,1,37,43,9,7,14,17,2,0,0,0,2,1,9,7,22,20,1,6,3,5,2,0,0.378,0.395,0.375,0.46,0.595,0.465,0.97,0.925,1,0,0,1,7.0,10.12,9.0,8.0,17,14,7,9,1,2,6,1,5,3,0.472,0.389,2.56,1.88,0,2,2026-03-26
5057781,2026-03-26,14,1,LAD,ARI,Dodgers,Diamondbacks,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2026,2026,1,1,33,31,8,2,10,6,1,1,0,0,2,1,8,2,17,10,5,0,4,8,0,0,0.303,0.194,0.425,0.194,0.515,0.323,0.94,0.516,1,0,0,1,2.0,9.0,9.0,8.0,6,10,2,8,1,2,0,5,8,4,0.194,0.357,0.67,1.88,0,0,2026-03-26
