game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
5058871,2026-06-17,7,18,CIN,NYM,Reds,Mets,Cincinnati Reds,New York Mets,0,0,regular,regular,2026,2026,1,1,33,39,1,9,5,15,4,2,0,1,0,0,1,9,9,19,2,3,9,4,0,0,0.152,0.385,0.216,0.419,0.273,0.487,0.489,0.906,0,1,1,0,9.0,0.0,9.0,9.0,15,5,9,0,0,0,3,2,4,9,0.375,0.147,2.0,0.78,1,2,2026-06-17
5058872,2026-06-17,30,12,WSH,KC,Nationals,Royals,Washington Nationals,Kansas City Royals,0,0,regular,regular,2026,2026,1,1,31,36,2,6,6,12,1,1,0,1,0,4,2,6,7,27,1,4,6,3,0,2,0.194,0.333,0.242,0.4,0.226,0.75,0.468,1.15,0,1,1,0,6.0,2.0,9.0,9.0,12,6,6,2,4,0,4,1,3,6,0.316,0.2,1.78,0.78,0,0,2026-06-17
5058873,2026-06-17,21,15,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2026,2026,1,1,37,39,4,12,10,13,1,3,0,0,0,5,2,12,11,31,1,4,12,9,2,0,0.27,0.333,0.289,0.4,0.297,0.795,0.587,1.195,0,1,1,0,9.0,2.0,9.0,9.0,13,10,9,2,5,0,4,1,9,12,0.325,0.27,1.89,1.22,2,2,2026-06-17
5058874,2026-06-17,11,10,HOU,DET,Astros,Tigers,Houston Astros,Detroit Tigers,0,0,regular,regular,2026,2026,1,1,32,30,4,2,9,3,5,0,0,0,1,2,4,2,17,9,3,0,4,9,0,0,0.281,0.1,0.343,0.129,0.531,0.3,0.874,0.429,1,0,0,1,2.0,4.5,9.0,8.0,3,9,2,4,2,1,0,3,9,4,0.1,0.31,0.33,1.5,0,0,2026-06-17
5058875,2026-06-17,26,23,STL,SD,Cardinals,Padres,St. Louis Cardinals,San Diego Padres,0,0,regular,regular,2026,2026,1,1,30,38,1,6,6,14,0,3,0,0,0,1,1,6,6,20,3,3,4,9,1,3,0.2,0.368,0.294,0.419,0.2,0.526,0.494,0.945,0,1,1,0,6.0,1.0,9.0,9.0,14,6,6,1,1,0,3,3,9,4,0.378,0.207,1.89,1.0,1,0,2026-06-17
5058876,2026-06-17,14,27,LAD,TB,Dodgers,Rays,Los Angeles Dodgers,Tampa Bay Rays,0,0,regular,regular,2026,2026,1,1,32,33,5,4,9,8,2,1,0,0,1,0,5,4,14,9,8,4,5,7,1,1,0.281,0.242,0.425,0.333,0.438,0.273,0.863,0.606,1,0,0,1,4.0,5.62,9.0,8.0,8,9,4,5,0,1,4,8,7,5,0.235,0.375,1.33,2.12,0,0,2026-06-17
5058877,2026-06-17,1,13,ARI,LAA,Diamondbacks,Angels,Arizona Diamondbacks,Los Angeles Angels,0,0,regular,regular,2026,2026,1,1,34,30,8,1,11,6,3,2,1,0,1,1,8,1,19,11,4,3,3,7,0,0,0.324,0.2,0.41,0.273,0.559,0.367,0.969,0.639,1,0,0,1,1.0,9.0,9.0,8.0,6,11,1,8,1,1,3,4,7,3,0.2,0.324,1.0,1.88,0,2,2026-06-17
5058878,2026-06-17,4,29,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2026,2026,1,1,33,35,0,3,7,8,1,3,0,0,0,0,0,3,8,11,7,0,6,10,2,5,0.212,0.229,0.35,0.25,0.242,0.314,0.592,0.564,0,1,1,0,3.0,0.0,9.0,9.0,8,7,3,0,0,0,0,7,10,6,0.235,0.241,0.89,1.56,0,0,2026-06-17
5058879,2026-06-17,19,6,NYY,CHW,Yankees,White Sox,New York Yankees,Chicago White Sox,0,0,regular,regular,2026,2026,1,1,38,37,10,5,13,11,3,2,1,0,3,3,10,5,27,22,3,2,6,11,0,0,0.342,0.297,0.405,0.333,0.711,0.595,1.115,0.928,1,0,0,1,5.0,11.25,9.0,8.0,11,13,5,10,3,3,2,3,11,6,0.314,0.351,1.44,2.0,0,1,2026-06-17
5058880,2026-06-17,2,24,ATL,SF,Braves,Giants,Atlanta Braves,San Francisco Giants,0,0,regular,regular,2026,2026,1,1,38,34,5,7,12,9,1,2,0,0,1,3,4,7,16,20,2,3,7,6,0,1,0.316,0.265,0.341,0.342,0.421,0.588,0.763,0.93,0,1,1,0,7.0,5.0,9.0,9.0,9,12,7,5,3,1,3,2,6,7,0.257,0.353,1.33,1.56,0,0,2026-06-17
5058881,2026-06-17,16,8,MIL,CLE,Brewers,Guardians,Milwaukee Brewers,Cleveland Guardians,0,0,regular,regular,2026,2026,1,1,34,30,9,4,11,3,3,1,0,0,2,1,9,4,20,7,2,3,9,13,2,0,0.324,0.1,0.361,0.182,0.588,0.233,0.949,0.415,1,0,0,1,4.0,10.12,9.0,8.0,3,11,4,9,1,2,3,2,13,9,0.1,0.314,0.67,1.62,0,0,2026-06-17
5058882,2026-06-17,5,9,CHC,COL,Cubs,Rockies,Chicago Cubs,Colorado Rockies,0,0,regular,regular,2026,2026,1,1,33,36,8,6,12,9,3,1,1,0,2,4,8,6,23,22,4,2,6,3,1,0,0.364,0.25,0.421,0.289,0.697,0.611,1.118,0.901,1,0,0,1,6.0,9.0,9.0,8.0,9,12,6,8,4,2,2,4,3,6,0.257,0.353,1.22,2.0,1,0,2026-06-17
5058883,2026-06-17,25,3,SEA,BAL,Mariners,Orioles,Seattle Mariners,Baltimore Orioles,0,0,regular,regular,2026,2026,1,1,32,35,3,5,7,10,1,0,0,1,2,2,3,4,14,18,3,2,14,9,0,1,0.219,0.286,0.286,0.324,0.438,0.514,0.723,0.839,0,1,1,0,5.0,3.0,9.0,9.0,10,7,5,3,2,2,2,3,9,14,0.286,0.226,1.33,1.11,0,2,2026-06-17
5058884,2026-06-17,20,22,OAK,PIT,Athletics,Pirates,Oakland Athletics,Pittsburgh Pirates,0,0,regular,regular,2026,2026,1,1,33,42,4,12,6,16,0,5,0,0,2,2,4,12,12,27,3,4,12,10,0,0,0.182,0.381,0.25,0.449,0.364,0.643,0.614,1.092,0,1,1,0,12.0,3.0,9.0,9.0,16,6,12,3,2,2,4,3,10,12,0.41,0.182,2.22,1.0,0,1,2026-06-17
