game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
5058416,2026-05-14,22,9,PIT,COL,Pirates,Rockies,Pittsburgh Pirates,Colorado Rockies,0,0,regular,regular,2026,2026,1,1,35,29,7,2,12,5,3,2,0,0,1,0,7,2,18,7,3,4,7,7,1,0,0.343,0.172,0.395,0.273,0.514,0.241,0.909,0.514,1,0,0,1,2.0,7.88,9.0,8.0,5,12,2,7,0,1,4,3,7,7,0.172,0.387,1.0,1.88,0,0,2026-05-14
5058417,2026-05-14,7,30,CIN,WSH,Reds,Nationals,Cincinnati Reds,Washington Nationals,0,0,regular,regular,2026,2026,1,1,37,30,15,1,14,3,3,2,0,0,4,0,15,0,29,5,4,3,9,10,0,1,0.378,0.1,0.452,0.182,0.784,0.167,1.236,0.348,1,0,0,1,1.0,16.88,9.0,8.0,3,14,1,15,0,4,3,4,10,9,0.097,0.378,0.67,2.25,3,0,2026-05-14
5058418,2026-05-14,18,10,NYM,DET,Mets,Tigers,New York Mets,Detroit Tigers,0,0,regular,regular,2026,2026,1,1,34,31,9,4,10,7,0,1,0,0,5,2,9,4,20,14,4,3,2,9,1,0,0.294,0.226,0.368,0.314,0.588,0.452,0.957,0.766,1,0,0,1,4.0,10.12,9.0,8.0,7,10,4,9,2,5,3,4,9,2,0.226,0.312,1.11,1.75,0,1,2026-05-14
5058419,2026-05-14,17,15,MIN,MIA,Twins,Marlins,Minnesota Twins,Miami Marlins,0,0,regular,regular,2026,2026,1,1,32,31,9,1,9,5,4,1,0,0,0,0,9,1,13,6,6,3,7,8,2,0,0.281,0.161,0.395,0.235,0.406,0.194,0.801,0.429,1,0,0,1,1.0,9.0,9.0,8.0,5,9,1,8,0,0,3,6,8,7,0.161,0.3,0.89,1.88,0,1,2026-05-14
5058420,2026-05-14,16,23,MIL,SD,Brewers,Padres,Milwaukee Brewers,San Diego Padres,0,0,regular,regular,2026,2026,1,1,33,35,7,1,10,7,5,2,0,0,0,0,7,1,15,9,7,3,11,10,2,0,0.303,0.2,0.425,0.263,0.455,0.257,0.88,0.52,1,0,0,1,0.0,7.88,9.0,8.0,7,10,0,7,0,0,3,7,10,11,0.269,0.312,1.11,2.12,1,2,2026-05-14
5058421,2026-05-14,11,25,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2026,2026,1,1,32,37,3,8,5,11,2,4,0,1,1,2,3,8,10,23,5,5,8,6,0,0,0.156,0.297,0.27,0.381,0.312,0.622,0.583,1.003,0,1,1,0,8.0,3.0,9.0,9.0,11,5,8,3,2,1,5,5,6,8,0.306,0.161,1.78,1.11,0,0,2026-05-14
5058422,2026-05-14,20,26,OAK,STL,Athletics,Cardinals,Oakland Athletics,St. Louis Cardinals,0,0,regular,regular,2026,2026,1,1,36,35,4,5,10,9,1,2,0,0,2,2,4,5,17,17,3,3,8,4,1,0,0.278,0.257,0.35,0.35,0.472,0.486,0.822,0.836,0,1,1,0,4.0,4.0,9.0,9.0,9,10,4,4,2,2,3,3,4,8,0.273,0.286,1.33,1.44,2,0,2026-05-14
5058423,2026-05-14,4,21,BOS,PHI,Red Sox,Phillies,Boston Red Sox,Philadelphia Phillies,0,0,regular,regular,2026,2026,1,1,32,37,1,3,7,9,5,0,0,0,0,1,1,3,12,12,2,1,10,14,0,0,0.219,0.243,0.306,0.282,0.375,0.324,0.681,0.606,0,1,1,0,2.0,1.0,9.0,9.0,9,7,2,1,1,0,1,2,14,10,0.25,0.212,1.11,1.0,1,0,2026-05-14
5058424,2026-05-14,2,5,ATL,CHC,Braves,Cubs,Atlanta Braves,Chicago Cubs,0,0,regular,regular,2026,2026,1,1,32,33,0,2,5,6,0,0,0,0,0,1,0,2,5,9,1,3,13,10,0,2,0.156,0.182,0.206,0.25,0.156,0.273,0.362,0.523,0,1,1,0,1.0,0.0,9.0,9.0,6,5,1,0,1,0,3,1,10,13,0.182,0.156,1.0,0.67,1,0,2026-05-14
5058425,2026-05-14,6,12,CHW,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2026,2026,1,1,29,32,6,2,8,7,1,0,0,1,1,0,6,2,12,9,5,2,7,5,2,1,0.276,0.219,0.382,0.278,0.414,0.281,0.796,0.559,1,0,0,1,2.0,6.75,9.0,8.0,7,8,2,6,0,1,2,5,5,7,0.219,0.276,1.0,1.62,0,0,2026-05-14
