game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
5058938,2026-06-22,10,19,DET,NYY,Tigers,Yankees,Detroit Tigers,New York Yankees,0,0,regular,regular,2026,2026,1,1,32,34,5,3,9,7,2,1,1,0,1,1,5,3,16,11,3,2,7,12,0,1,0.281,0.206,0.343,0.27,0.5,0.324,0.843,0.594,1,0,0,1,3.0,5.62,9.0,8.0,7,9,3,5,1,1,2,3,12,7,0.219,0.273,1.0,1.5,0,2,2026-06-22
5058937,2026-06-22,27,12,TB,KC,Rays,Royals,Tampa Bay Rays,Kansas City Royals,0,0,regular,regular,2026,2026,1,1,31,31,1,2,6,4,3,2,0,0,0,0,1,2,9,6,2,2,8,7,0,1,0.194,0.129,0.242,0.182,0.29,0.194,0.533,0.375,0,1,1,0,2.0,1.0,9.0,9.0,4,6,2,1,0,0,2,2,7,8,0.129,0.194,0.67,0.89,0,0,2026-06-22
5058939,2026-06-22,15,28,MIA,TEX,Marlins,Rangers,Miami Marlins,Texas Rangers,0,0,regular,regular,2026,2026,1,1,32,33,3,4,7,9,2,2,1,0,0,1,3,4,11,14,2,5,13,7,1,1,0.219,0.273,0.257,0.359,0.344,0.424,0.601,0.783,0,1,1,0,4.0,3.0,9.0,9.0,9,7,4,3,1,0,5,2,7,13,0.281,0.226,1.56,1.0,0,0,2026-06-22
5058940,2026-06-22,30,21,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2026,2026,1,1,37,32,4,1,12,5,3,1,0,0,2,1,4,1,21,9,1,0,8,12,1,0,0.324,0.156,0.359,0.156,0.568,0.281,0.927,0.438,1,0,0,1,1.0,4.5,9.0,8.0,5,12,1,4,1,2,0,1,12,8,0.156,0.324,0.56,1.62,2,1,2026-06-22
5058941,2026-06-22,29,11,TOR,HOU,Blue Jays,Astros,Toronto Blue Jays,Houston Astros,0,0,regular,regular,2026,2026,1,1,30,29,4,2,11,5,1,0,0,0,1,0,4,2,15,5,5,6,8,9,1,2,0.367,0.172,0.45,0.314,0.5,0.172,0.95,0.487,1,0,0,1,2.0,4.5,9.0,8.0,5,11,2,4,0,1,6,5,9,8,0.185,0.344,1.22,2.0,0,1,2026-06-22
5058942,2026-06-22,18,5,NYM,CHC,Mets,Cubs,New York Mets,Chicago Cubs,0,0,regular,regular,2026,2026,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,2026-06-22
5058943,2026-06-22,7,16,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2026,2026,1,1,32,31,1,2,2,3,0,1,0,0,0,0,1,1,2,4,0,3,14,11,0,0,0.062,0.097,0.062,0.171,0.062,0.129,0.125,0.3,0,1,1,0,0.9,0.0,10.0,10.0,3,2,1,0,0,0,3,0,11,14,0.094,0.062,0.6,0.2,0,0,2026-06-22
5058944,2026-06-22,6,8,CHW,CLE,White Sox,Guardians,Chicago White Sox,Cleveland Guardians,0,0,regular,regular,2026,2026,1,1,35,34,6,5,10,8,3,1,0,0,1,0,6,5,16,9,2,6,13,15,3,2,0.286,0.235,0.324,0.357,0.457,0.265,0.781,0.622,1,0,0,1,5.0,6.23,9.0,8.6667,8,10,5,6,0,1,6,2,15,13,0.258,0.286,1.56,1.38,0,0,2026-06-22
5058945,2026-06-22,17,14,MIN,LAD,Twins,Dodgers,Minnesota Twins,Los Angeles Dodgers,0,0,regular,regular,2026,2026,1,1,30,35,1,2,3,9,0,1,0,0,1,2,1,2,6,16,4,3,5,8,0,0,0.1,0.257,0.206,0.316,0.2,0.457,0.406,0.773,0,1,1,0,2.0,1.0,9.0,9.0,9,3,2,1,2,1,3,4,8,5,0.257,0.1,1.33,0.78,0,0,2026-06-22
5058946,2026-06-22,26,1,STL,ARI,Cardinals,Diamondbacks,St. Louis Cardinals,Arizona Diamondbacks,0,0,regular,regular,2026,2026,1,1,27,34,3,2,7,8,0,2,0,0,0,1,3,2,7,13,4,0,4,2,1,1,0.259,0.235,0.364,0.257,0.259,0.382,0.623,0.639,1,0,0,1,2.0,3.38,9.0,8.0,8,7,2,3,1,0,0,4,2,4,0.242,0.259,0.89,1.38,0,0,2026-06-22
5058947,2026-06-22,9,4,COL,BOS,Rockies,Red Sox,Colorado Rockies,Boston Red Sox,0,0,regular,regular,2026,2026,1,1,33,30,3,2,12,5,0,3,1,0,0,0,3,2,14,8,0,6,9,2,1,0,0.364,0.167,0.364,0.306,0.424,0.267,0.788,0.572,1,0,0,1,2.0,3.38,9.0,8.0,5,12,2,3,0,0,6,0,2,9,0.167,0.364,1.22,1.5,0,0,2026-06-22
5058948,2026-06-22,13,3,LAA,BAL,Angels,Orioles,Los Angeles Angels,Baltimore Orioles,0,0,regular,regular,2026,2026,1,1,33,37,1,6,7,11,0,1,0,1,1,2,1,6,10,20,1,1,10,12,0,1,0.212,0.297,0.235,0.308,0.303,0.541,0.538,0.848,0,1,1,0,6.0,1.0,9.0,9.0,11,7,6,1,2,1,1,1,12,10,0.306,0.212,1.33,0.89,0,0,2026-06-22
5058949,2026-06-22,23,2,SD,ATL,Padres,Braves,San Diego Padres,Atlanta Braves,0,0,regular,regular,2026,2026,1,1,27,34,1,0,4,7,1,0,0,0,1,0,1,0,8,7,7,1,9,9,0,0,0.148,0.206,0.324,0.229,0.296,0.206,0.62,0.434,1,0,0,1,0.0,1.12,9.0,8.0,7,4,0,1,0,1,1,7,9,9,0.206,0.16,0.89,1.38,1,0,2026-06-22
