game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
5059285,2026-07-21,21,14,PHI,LAD,Phillies,Dodgers,Philadelphia Phillies,Los Angeles Dodgers,0,0,regular,regular,2026,2026,1,1,33,31,1,2,7,5,3,1,0,0,0,1,1,2,10,9,1,0,11,11,1,0,0.212,0.161,0.235,0.161,0.303,0.29,0.538,0.452,0,1,1,0,2.0,1.0,9.0,9.0,5,7,2,1,1,0,0,1,11,11,0.161,0.212,0.56,0.89,0,1,2026-07-21
5059286,2026-07-21,8,17,CLE,MIN,Guardians,Twins,Cleveland Guardians,Minnesota Twins,0,0,regular,regular,2026,2026,1,1,29,34,5,2,9,6,2,1,0,0,0,1,5,1,11,10,4,1,3,9,2,0,0.31,0.176,0.389,0.2,0.379,0.294,0.768,0.494,1,0,0,1,1.0,5.62,9.0,8.0,6,9,1,5,1,0,1,4,9,3,0.194,0.321,0.78,1.62,2,0,2026-07-21
5059287,2026-07-21,19,22,NYY,PIT,Yankees,Pirates,New York Yankees,Pittsburgh Pirates,0,0,regular,regular,2026,2026,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,2026-07-21
5059288,2026-07-21,29,27,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2026,2026,1,1,33,47,2,12,7,21,1,1,0,0,0,2,1,11,8,28,1,3,6,7,0,2,0.212,0.447,0.235,0.48,0.242,0.596,0.478,1.076,0,1,1,0,11.0,2.0,9.0,9.0,21,7,11,2,2,0,3,1,7,6,0.477,0.226,2.67,0.89,2,0,2026-07-21
5059289,2026-07-21,4,3,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2026,2026,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,2026-07-21
5059290,2026-07-21,2,23,ATL,SD,Braves,Padres,Atlanta Braves,San Diego Padres,0,0,regular,regular,2026,2026,1,1,31,36,3,8,4,13,1,3,1,0,0,4,2,8,7,28,8,6,9,11,0,0,0.129,0.361,0.308,0.452,0.226,0.778,0.533,1.23,0,1,1,0,8.0,3.0,9.0,9.0,13,4,8,3,4,0,6,8,11,9,0.371,0.143,2.11,1.33,0,0,2026-07-21
5059291,2026-07-21,16,18,MIL,NYM,Brewers,Mets,Milwaukee Brewers,New York Mets,0,0,regular,regular,2026,2026,1,1,29,38,0,4,4,13,0,2,0,0,0,2,0,4,4,21,1,4,3,7,0,1,0.138,0.342,0.167,0.405,0.138,0.553,0.305,0.957,0,1,1,0,4.0,0.0,9.0,9.0,13,4,4,0,2,0,4,1,7,3,0.351,0.138,1.89,0.56,0,0,2026-07-21
5059292,2026-07-21,12,24,KC,SF,Royals,Giants,Kansas City Royals,San Francisco Giants,0,0,regular,regular,2026,2026,1,1,31,30,3,2,8,5,0,1,0,0,1,0,3,2,11,6,2,3,7,10,1,0,0.258,0.167,0.343,0.265,0.355,0.2,0.698,0.465,1,0,0,1,2.0,3.38,9.0,8.0,5,8,2,3,0,1,3,2,10,7,0.167,0.296,0.89,1.25,1,0,2026-07-21
5059293,2026-07-21,28,6,TEX,CHW,Rangers,White Sox,Texas Rangers,Chicago White Sox,0,0,regular,regular,2026,2026,1,1,41,30,10,0,18,3,3,1,0,0,2,0,10,0,27,4,1,4,4,8,0,0,0.439,0.1,0.452,0.206,0.659,0.133,1.111,0.339,1,0,0,1,0.0,11.25,9.0,8.0,3,18,0,10,0,2,4,1,8,4,0.1,0.486,0.78,2.38,0,0,2026-07-21
5059294,2026-07-21,5,10,CHC,DET,Cubs,Tigers,Chicago Cubs,Detroit Tigers,0,0,regular,regular,2026,2026,1,1,34,34,11,2,11,7,1,1,1,0,1,1,11,2,17,11,11,3,9,6,1,0,0.324,0.206,0.511,0.27,0.5,0.324,1.011,0.594,1,0,0,1,2.0,12.38,9.0,8.0,7,11,2,11,1,1,3,11,6,9,0.212,0.355,1.11,2.75,0,0,2026-07-21
