game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
5059047,2026-06-30,3,6,BAL,CHW,Orioles,White Sox,Baltimore Orioles,Chicago White Sox,0,0,regular,regular,2026,2026,1,1,35,38,3,9,9,11,2,3,0,0,0,2,3,9,11,20,3,6,6,13,0,0,0.257,0.289,0.316,0.386,0.314,0.526,0.63,0.913,0,1,1,0,9.0,3.0,9.0,9.0,11,9,9,3,2,0,6,3,13,6,0.297,0.257,1.89,1.33,0,0,2026-06-30
5059048,2026-06-30,21,22,PHI,PIT,Phillies,Pirates,Philadelphia Phillies,Pittsburgh Pirates,0,0,regular,regular,2026,2026,1,1,35,32,8,0,12,5,2,1,0,0,1,0,8,0,17,6,3,3,8,13,0,0,0.343,0.156,0.41,0.229,0.486,0.188,0.896,0.416,1,0,0,1,0.0,9.0,9.0,8.0,5,12,0,8,0,1,3,3,13,8,0.156,0.375,0.89,1.88,0,0,2026-06-30
5059049,2026-06-30,8,28,CLE,TEX,Guardians,Rangers,Cleveland Guardians,Texas Rangers,0,0,regular,regular,2026,2026,1,1,32,33,2,4,5,6,1,0,0,0,1,2,2,3,9,12,0,0,12,5,1,0,0.156,0.182,0.156,0.182,0.281,0.364,0.438,0.545,0,1,1,0,3.0,2.0,9.0,9.0,6,5,3,2,2,1,0,0,5,12,0.182,0.156,0.67,0.56,1,0,2026-06-30
5059050,2026-06-30,19,10,NYY,DET,Yankees,Tigers,New York Yankees,Detroit Tigers,0,0,regular,regular,2026,2026,1,1,31,38,3,9,4,11,0,1,0,0,1,5,2,9,7,27,1,1,11,8,0,0,0.129,0.289,0.182,0.308,0.226,0.711,0.408,1.018,0,1,1,0,8.0,2.0,9.0,9.0,11,4,8,2,5,1,1,1,8,11,0.297,0.129,1.33,0.56,1,1,2026-06-30
5059051,2026-06-30,29,18,TOR,NYM,Blue Jays,Mets,Toronto Blue Jays,New York Mets,0,0,regular,regular,2026,2026,1,1,33,33,0,3,6,7,1,1,0,0,0,2,0,3,7,14,2,3,9,11,0,0,0.182,0.212,0.229,0.27,0.212,0.424,0.441,0.695,0,1,1,0,2.0,0.0,9.0,9.0,7,6,2,0,2,0,3,2,11,9,0.212,0.182,1.11,0.89,1,0,2026-06-30
5059052,2026-06-30,4,30,BOS,WSH,Red Sox,Nationals,Boston Red Sox,Washington Nationals,0,0,regular,regular,2026,2026,1,1,31,36,1,8,4,12,1,3,0,0,0,1,0,8,5,18,0,5,13,8,1,2,0.129,0.333,0.129,0.415,0.161,0.5,0.29,0.915,0,1,1,0,8.0,0.0,9.0,9.0,12,4,8,0,1,0,5,0,8,13,0.364,0.129,1.89,0.44,0,1,2026-06-30
5059053,2026-06-30,2,26,ATL,STL,Braves,Cardinals,Atlanta Braves,St. Louis Cardinals,0,0,regular,regular,2026,2026,1,1,32,32,3,5,6,6,1,0,0,0,0,2,2,5,7,12,7,5,12,6,1,1,0.188,0.188,0.341,0.289,0.219,0.375,0.56,0.664,0,1,1,0,5.0,3.0,9.0,9.0,6,6,5,3,2,0,5,7,6,12,0.182,0.207,1.22,1.44,0,0,2026-06-30
5059054,2026-06-30,16,7,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2026,2026,1,1,36,31,7,2,14,6,1,3,0,0,2,1,7,2,21,12,2,2,12,10,0,0,0.389,0.194,0.421,0.242,0.583,0.387,1.004,0.63,1,0,0,1,2.0,7.88,9.0,8.0,6,14,2,7,1,2,2,2,10,12,0.2,0.412,0.89,2.0,0,0,2026-06-30
5059055,2026-06-30,12,27,KC,TB,Royals,Rays,Kansas City Royals,Tampa Bay Rays,0,0,regular,regular,2026,2026,1,1,32,32,4,10,6,11,2,0,0,0,3,2,4,9,17,17,1,11,7,2,0,0,0.188,0.344,0.212,0.523,0.531,0.531,0.743,1.054,0,1,1,0,9.0,4.0,9.0,9.0,11,6,9,4,2,3,11,1,2,7,0.407,0.188,2.44,0.78,1,0,2026-06-30
5059056,2026-06-30,5,23,CHC,SD,Cubs,Padres,Chicago Cubs,San Diego Padres,0,0,regular,regular,2026,2026,1,1,36,39,9,7,13,13,0,1,0,0,5,4,9,7,28,26,6,2,5,4,0,0,0.361,0.333,0.452,0.381,0.778,0.667,1.23,1.048,1,0,0,1,7.0,9.0,9.0,8.0,13,13,7,8,4,5,2,6,4,5,0.361,0.394,1.67,2.38,0,1,2026-06-30
