game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
5058581,2026-05-26,8,30,CLE,WSH,Guardians,Nationals,Cleveland Guardians,Washington Nationals,0,0,regular,regular,2026,2026,1,1,34,34,3,6,8,11,2,1,0,0,0,1,3,6,10,15,3,5,12,6,0,1,0.235,0.324,0.308,0.41,0.294,0.441,0.602,0.851,0,1,1,0,6.0,3.0,9.0,9.0,11,8,6,3,1,0,5,3,6,12,0.423,0.229,1.78,1.22,0,0,2026-05-26
5058582,2026-05-26,3,27,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2026,2026,1,1,32,34,6,1,7,9,0,1,0,0,1,0,6,1,10,10,2,2,9,10,0,0,0.219,0.265,0.257,0.306,0.312,0.294,0.57,0.6,1,0,0,1,1.0,0.0,9.0,8.0,9,7,1,0,0,1,2,2,10,9,0.265,0.212,1.22,1.12,0,3,2026-05-26
5058583,2026-05-26,10,13,DET,LAA,Tigers,Angels,Detroit Tigers,Los Angeles Angels,0,0,regular,regular,2026,2026,1,1,32,41,6,10,8,15,0,3,2,0,1,3,6,10,15,27,6,2,12,11,0,0,0.25,0.366,0.366,0.409,0.469,0.659,0.835,1.068,0,1,1,0,10.0,6.0,9.0,9.0,15,8,10,6,3,1,2,7,11,12,0.395,0.276,1.89,1.67,0,0,2026-05-26
5058584,2026-05-26,22,5,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2026,2026,1,1,39,35,12,1,15,8,3,2,0,0,2,0,11,1,24,10,2,2,8,9,1,0,0.385,0.229,0.419,0.308,0.615,0.286,1.034,0.593,1,0,0,1,1.0,12.38,9.0,8.0,8,15,1,11,0,2,2,2,9,8,0.242,0.405,1.11,2.12,3,1,2026-05-26
5058585,2026-05-26,4,2,BOS,ATL,Red Sox,Braves,Boston Red Sox,Atlanta Braves,0,0,regular,regular,2026,2026,1,1,35,36,6,7,9,9,1,1,0,1,3,2,5,7,19,18,4,3,8,10,1,0,0.257,0.25,0.333,0.325,0.543,0.5,0.876,0.825,0,1,1,0,7.0,6.0,9.0,9.0,9,9,7,6,2,3,3,4,10,8,0.265,0.273,1.33,1.44,0,1,2026-05-26
5058586,2026-05-26,29,15,TOR,MIA,Blue Jays,Marlins,Toronto Blue Jays,Miami Marlins,0,0,regular,regular,2026,2026,1,1,35,31,8,1,12,5,1,0,0,0,3,0,8,1,22,5,1,3,6,5,1,1,0.343,0.161,0.425,0.235,0.629,0.161,1.054,0.397,1,0,0,1,1.0,9.0,9.0,8.0,5,12,1,8,0,3,3,1,5,6,0.161,0.353,0.89,1.62,2,0,2026-05-26
5058587,2026-05-26,18,7,NYM,CIN,Mets,Reds,New York Mets,Cincinnati Reds,0,0,regular,regular,2026,2026,1,1,31,39,2,7,5,15,1,3,0,0,1,0,2,7,9,18,2,5,10,12,0,0,0.161,0.385,0.212,0.455,0.29,0.462,0.502,0.916,0,1,1,0,7.0,2.0,9.0,9.0,15,5,7,2,0,1,5,2,12,10,0.395,0.172,2.22,0.78,1,0,2026-05-26
5058588,2026-05-26,6,17,CHW,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2026,2026,1,1,40,37,3,5,8,7,1,2,0,1,1,0,3,5,12,11,0,3,12,13,1,0,0.2,0.189,0.238,0.25,0.3,0.297,0.538,0.547,0,1,1,0,3.27,1.64,11.0,11.0,7,8,4,2,0,1,3,0,13,12,0.189,0.2,0.91,0.73,0,0,2026-05-26
5058589,2026-05-26,12,19,KC,NYY,Royals,Yankees,Kansas City Royals,New York Yankees,0,0,regular,regular,2026,2026,1,1,33,50,1,15,6,24,2,4,0,0,1,6,1,15,11,46,1,5,6,5,0,0,0.182,0.48,0.206,0.527,0.333,0.92,0.539,1.447,0,1,1,0,15.0,1.0,9.0,9.0,24,6,15,1,6,1,5,1,5,6,0.522,0.182,3.22,0.78,0,0,2026-05-26
5058590,2026-05-26,16,26,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2026,2026,1,1,33,34,6,0,10,7,3,0,0,0,2,0,6,0,19,7,4,1,12,5,1,0,0.303,0.206,0.378,0.229,0.576,0.206,0.954,0.434,1,0,0,1,0.0,6.75,9.0,8.0,7,10,0,6,0,2,1,4,5,12,0.206,0.323,0.89,1.75,1,0,2026-05-26
