game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
5868557,2026-05-17,27,15,TB,MIA,Rays,Marlins,Tampa Bay Rays,Miami Marlins,0,0,regular,regular,2026,2026,1,1,30,35,6,3,7,11,1,3,1,0,2,0,6,3,16,14,6,3,5,5,1,5,0.233,0.314,0.361,0.385,0.533,0.4,0.894,0.785,1,0,0,1,3.0,6.75,9.0,8.0,11,7,3,6,0,2,3,6,5,5,0.367,0.233,1.56,1.62,0,1,2026-05-17
5868558,2026-05-17,30,3,WSH,BAL,Nationals,Orioles,Washington Nationals,Baltimore Orioles,0,0,regular,regular,2026,2026,1,1,35,36,3,7,9,11,2,3,0,0,1,3,3,7,14,23,4,1,11,9,0,1,0.257,0.306,0.325,0.333,0.4,0.639,0.725,0.972,0,1,1,0,7.0,3.0,9.0,9.0,11,9,7,3,3,1,1,4,9,11,0.306,0.273,1.33,1.44,1,0,2026-05-17
5868559,2026-05-17,2,4,ATL,BOS,Braves,Red Sox,Atlanta Braves,Boston Red Sox,0,0,regular,regular,2026,2026,1,1,31,36,8,1,8,9,2,4,0,0,2,0,8,1,16,13,6,1,5,7,0,0,0.258,0.25,0.368,0.27,0.516,0.361,0.885,0.631,1,0,0,1,1.0,9.0,9.0,8.0,9,8,1,8,0,2,1,6,7,5,0.25,0.25,1.11,1.75,0,0,2026-05-17
5868560,2026-05-17,22,21,PIT,PHI,Pirates,Phillies,Pittsburgh Pirates,Philadelphia Phillies,0,0,regular,regular,2026,2026,1,1,31,35,0,6,5,8,1,3,0,0,0,2,0,6,6,17,1,1,9,13,0,0,0.161,0.229,0.188,0.289,0.194,0.486,0.381,0.775,0,1,1,0,6.0,0.0,9.0,9.0,8,5,6,0,2,0,1,1,13,9,0.242,0.161,1.0,0.67,0,0,2026-05-17
5868561,2026-05-17,8,7,CLE,CIN,Guardians,Reds,Cleveland Guardians,Cincinnati Reds,0,0,regular,regular,2026,2026,1,1,35,36,10,3,12,11,1,3,0,0,6,1,10,3,31,17,4,2,9,12,0,0,0.343,0.306,0.425,0.342,0.886,0.472,1.311,0.814,1,0,0,1,3.0,11.25,9.0,8.0,11,12,3,10,1,6,2,4,12,9,0.407,0.343,1.44,2.0,0,0,2026-05-17
5868562,2026-05-17,18,19,NYM,NYY,Mets,Yankees,New York Mets,New York Yankees,0,0,regular,regular,2026,2026,1,1,39,33,7,6,11,6,2,1,0,0,1,1,7,5,15,10,4,9,3,8,1,1,0.282,0.182,0.378,0.364,0.385,0.303,0.762,0.667,1,0,0,1,4.5,5.79,10.0,9.3333,6,11,5,6,1,1,9,4,8,3,0.182,0.297,1.5,1.61,1,0,2026-05-17
5868563,2026-05-17,10,29,DET,TOR,Tigers,Blue Jays,Detroit Tigers,Toronto Blue Jays,0,0,regular,regular,2026,2026,1,1,33,34,1,4,6,7,0,1,0,1,0,1,1,3,6,13,2,1,7,5,0,0,0.182,0.206,0.229,0.222,0.182,0.382,0.41,0.605,0,1,1,0,4.0,1.0,9.0,9.0,7,6,4,1,1,0,1,2,5,7,0.2,0.188,0.89,0.89,1,0,2026-05-17
5868564,2026-05-17,6,5,CHW,CHC,White Sox,Cubs,Chicago White Sox,Chicago Cubs,0,0,regular,regular,2026,2026,1,1,38,38,9,8,12,9,3,1,0,0,2,2,9,7,21,16,3,9,9,6,1,2,0.316,0.237,0.381,0.408,0.553,0.421,0.934,0.829,1,0,0,1,5.4,7.71,10.0,9.3333,9,12,6,8,2,2,9,3,6,9,0.243,0.316,1.8,1.61,1,1,2026-05-17
5868565,2026-05-17,17,16,MIN,MIL,Twins,Brewers,Minnesota Twins,Milwaukee Brewers,0,0,regular,regular,2026,2026,1,1,28,36,5,4,6,10,2,3,1,0,1,2,4,4,13,19,3,5,8,5,0,3,0.214,0.278,0.343,0.366,0.464,0.528,0.807,0.894,1,0,0,1,4.0,4.5,9.0,8.0,10,6,4,4,2,1,5,3,5,8,0.294,0.207,1.67,1.12,0,1,2026-05-17
5868566,2026-05-17,11,28,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2026,2026,1,1,30,34,0,8,5,7,1,3,0,0,0,2,0,8,6,16,2,2,10,8,0,0,0.167,0.206,0.242,0.27,0.2,0.471,0.442,0.741,0,1,1,0,8.0,0.0,9.0,9.0,7,5,8,0,2,0,2,2,8,10,0.226,0.167,1.0,0.78,0,0,2026-05-17
