game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
5058523,2026-05-22,5,11,CHC,HOU,Cubs,Astros,Chicago Cubs,Houston Astros,0,0,regular,regular,2026,2026,1,1,32,36,2,4,4,9,1,0,0,0,1,1,2,4,8,12,5,4,6,10,1,0,0.125,0.25,0.3,0.325,0.25,0.333,0.55,0.658,0,1,1,0,4.0,2.0,9.0,9.0,9,4,4,2,1,1,4,5,10,6,0.265,0.133,1.44,1.0,0,2,2026-05-22
5058524,2026-05-22,21,8,PHI,CLE,Phillies,Guardians,Philadelphia Phillies,Cleveland Guardians,0,0,regular,regular,2026,2026,1,1,30,30,0,1,4,6,1,0,0,0,0,1,0,1,5,9,0,2,12,7,1,0,0.133,0.2,0.133,0.25,0.167,0.3,0.3,0.55,0,1,1,0,1.0,0.0,9.0,9.0,6,4,1,0,1,0,2,0,7,12,0.2,0.133,0.89,0.44,0,1,2026-05-22
5058525,2026-05-22,7,26,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2026,2026,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,2026-05-22
5058527,2026-05-22,19,27,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2026,2026,1,1,36,33,2,4,11,8,3,2,1,0,1,0,2,4,19,10,2,4,4,7,0,0,0.306,0.242,0.342,0.316,0.528,0.303,0.87,0.619,0,1,1,0,3.0,2.0,9.0,9.0,8,11,3,2,0,1,4,2,7,4,0.267,0.314,1.33,1.44,1,0,2026-05-22
5058528,2026-05-22,29,22,TOR,PIT,Blue Jays,Pirates,Toronto Blue Jays,Pittsburgh Pirates,0,0,regular,regular,2026,2026,1,1,31,32,6,2,5,7,4,1,0,0,0,0,5,2,9,8,7,2,15,11,2,0,0.161,0.219,0.316,0.257,0.29,0.25,0.606,0.507,1,0,0,1,2.0,4.5,9.0,8.0,7,5,2,4,0,0,2,7,11,15,0.233,0.156,1.0,1.5,0,3,2026-05-22
5058529,2026-05-22,4,17,BOS,MIN,Red Sox,Twins,Boston Red Sox,Minnesota Twins,0,0,regular,regular,2026,2026,1,1,32,38,6,8,7,10,1,1,1,0,0,2,6,8,10,17,5,4,7,11,0,0,0.219,0.263,0.316,0.364,0.312,0.447,0.628,0.811,0,1,1,0,7.0,5.0,9.0,9.0,10,7,7,5,2,0,4,5,11,7,0.294,0.219,1.56,1.33,2,2,2026-05-22
5058530,2026-05-22,15,18,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2026,2026,1,1,28,28,2,1,5,3,2,0,1,0,0,1,2,1,9,6,2,1,5,10,2,0,0.179,0.107,0.233,0.138,0.321,0.214,0.555,0.352,1,0,0,1,1.0,2.25,9.0,8.0,3,5,1,2,1,0,1,2,10,5,0.107,0.185,0.44,0.88,0,0,2026-05-22
5058526,2026-05-22,3,10,BAL,DET,Orioles,Tigers,Baltimore Orioles,Detroit Tigers,0,0,regular,regular,2026,2026,1,1,37,35,7,4,14,7,4,4,0,0,2,1,6,4,24,14,3,0,10,12,0,0,0.378,0.2,0.415,0.2,0.649,0.4,1.063,0.6,1,0,0,1,4.0,4.5,9.0,8.0,7,14,4,4,1,2,0,3,12,10,0.206,0.389,0.78,2.12,0,1,2026-05-22
5058531,2026-05-22,2,30,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2026,2026,1,1,42,43,5,4,11,10,1,0,0,1,0,2,5,4,12,18,3,2,8,8,0,3,0.262,0.233,0.311,0.267,0.286,0.419,0.597,0.685,1,0,0,1,2.45,2.53,11.0,10.6667,10,11,3,3,2,0,2,3,8,8,0.233,0.262,1.09,1.31,0,0,2026-05-22
5058532,2026-05-22,16,14,MIL,LAD,Brewers,Dodgers,Milwaukee Brewers,Los Angeles Dodgers,0,0,regular,regular,2026,2026,1,1,30,29,5,1,9,3,1,0,0,0,1,0,5,1,13,3,3,6,4,9,0,0,0.3,0.103,0.353,0.27,0.433,0.103,0.786,0.374,1,0,0,1,0.0,5.62,9.0,8.0,3,9,0,5,0,1,6,3,9,4,0.115,0.29,1.0,1.5,1,0,2026-05-22
5058533,2026-05-22,12,25,KC,SEA,Royals,Mariners,Kansas City Royals,Seattle Mariners,0,0,regular,regular,2026,2026,1,1,31,31,0,2,4,5,0,1,0,0,0,1,0,2,4,9,2,3,10,8,0,0,0.129,0.161,0.182,0.235,0.129,0.29,0.311,0.526,0,1,1,0,2.0,0.0,9.0,9.0,5,4,2,0,1,0,3,2,8,10,0.161,0.138,0.89,0.67,0,1,2026-05-22
5058534,2026-05-22,13,28,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2026,2026,1,1,36,35,9,6,13,11,1,4,0,1,4,2,9,6,26,23,4,3,3,6,0,0,0.361,0.314,0.439,0.385,0.722,0.657,1.161,1.042,1,0,0,1,6.0,10.12,9.0,8.0,11,13,6,9,2,4,3,4,6,3,0.344,0.361,1.56,2.12,0,0,2026-05-22
5058535,2026-05-22,23,20,SD,OAK,Padres,Athletics,San Diego Padres,Oakland Athletics,0,0,regular,regular,2026,2026,1,1,29,32,7,3,7,8,0,2,0,0,3,0,7,3,16,10,3,5,5,8,0,0,0.241,0.25,0.324,0.351,0.552,0.312,0.875,0.664,1,0,0,1,3.0,7.88,9.0,8.0,8,7,3,7,0,3,5,3,8,5,0.276,0.25,1.44,1.25,0,0,2026-05-22
5058536,2026-05-22,1,9,ARI,COL,Diamondbacks,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2026,2026,1,1,31,35,2,3,7,9,2,2,0,0,0,0,2,3,9,11,1,2,3,4,1,2,0.226,0.257,0.265,0.308,0.29,0.314,0.555,0.622,0,1,1,0,3.0,2.0,9.0,9.0,9,7,3,2,0,0,2,1,4,3,0.31,0.226,1.22,0.89,0,0,2026-05-22
