game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
5058442,2026-05-16,10,29,DET,TOR,Tigers,Blue Jays,Detroit Tigers,Toronto Blue Jays,0,0,regular,regular,2026,2026,1,1,36,34,1,2,7,5,0,2,0,0,1,1,1,2,10,10,2,1,14,6,0,0,0.194,0.147,0.237,0.171,0.278,0.294,0.515,0.466,0,1,1,0,0.9,0.9,10.0,10.0,5,7,1,1,1,1,1,2,6,14,0.147,0.2,0.6,0.9,0,1,2026-05-16
5058443,2026-05-16,26,12,STL,KC,Cardinals,Royals,St. Louis Cardinals,Kansas City Royals,0,0,regular,regular,2026,2026,1,1,29,33,4,2,8,8,2,2,0,0,0,1,4,2,10,12,1,3,4,2,0,0,0.276,0.242,0.281,0.306,0.345,0.364,0.626,0.669,1,0,0,1,2.0,4.5,9.0,8.0,8,8,2,4,1,0,3,1,2,4,0.242,0.258,1.22,1.12,0,1,2026-05-16
5058444,2026-05-16,9,1,COL,ARI,Rockies,Diamondbacks,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2026,2026,1,1,33,33,4,2,12,9,2,3,0,0,0,0,4,1,14,12,1,5,7,4,1,3,0.364,0.273,0.4,0.385,0.424,0.364,0.824,0.748,1,0,0,1,2.0,4.5,9.0,8.0,9,12,2,4,0,0,5,1,4,7,0.29,0.4,1.56,1.62,0,0,2026-05-16
5058445,2026-05-16,30,3,WSH,BAL,Nationals,Orioles,Washington Nationals,Baltimore Orioles,0,0,regular,regular,2026,2026,1,1,38,36,13,3,13,10,5,1,0,0,3,2,13,3,27,17,4,2,5,12,2,1,0.342,0.278,0.419,0.316,0.711,0.472,1.129,0.788,1,0,0,1,3.0,14.62,9.0,8.0,10,13,3,13,2,3,2,4,12,5,0.286,0.361,1.33,2.12,0,0,2026-05-16
5058446,2026-05-16,22,21,PIT,PHI,Pirates,Phillies,Pittsburgh Pirates,Philadelphia Phillies,0,0,regular,regular,2026,2026,1,1,32,35,0,6,6,8,2,3,0,0,0,1,0,5,8,14,0,8,13,11,0,1,0.188,0.229,0.188,0.372,0.25,0.4,0.438,0.772,0,1,1,0,5.0,0.0,9.0,9.0,8,6,5,0,1,0,8,0,11,13,0.235,0.188,1.78,0.67,1,0,2026-05-16
5058447,2026-05-16,27,15,TB,MIA,Rays,Marlins,Tampa Bay Rays,Miami Marlins,0,0,regular,regular,2026,2026,1,1,40,41,5,10,10,15,2,3,0,1,0,1,5,10,12,23,3,3,9,10,2,0,0.25,0.366,0.302,0.4,0.3,0.561,0.602,0.961,0,1,1,0,8.1,1.8,10.0,10.0,15,10,9,2,1,0,3,3,10,9,0.357,0.25,1.8,1.3,1,4,2026-05-16
5058448,2026-05-16,8,7,CLE,CIN,Guardians,Reds,Cleveland Guardians,Cincinnati Reds,0,0,regular,regular,2026,2026,1,1,34,30,7,4,10,5,1,1,0,0,1,1,5,4,14,9,7,5,8,8,3,3,0.294,0.167,0.419,0.286,0.412,0.3,0.83,0.586,1,0,0,1,4.0,6.75,9.0,8.0,5,10,4,6,1,1,5,7,8,8,0.161,0.312,1.11,2.12,0,1,2026-05-16
5058449,2026-05-16,6,5,CHW,CHC,White Sox,Cubs,Chicago White Sox,Chicago Cubs,0,0,regular,regular,2026,2026,1,1,31,35,8,3,8,8,1,2,0,0,5,2,8,3,24,16,2,2,6,9,0,0,0.258,0.229,0.303,0.27,0.774,0.457,1.077,0.727,1,0,0,1,3.0,9.0,9.0,8.0,8,8,3,8,2,5,2,2,9,6,0.229,0.258,1.11,1.25,1,0,2026-05-16
5058450,2026-05-16,17,16,MIN,MIL,Twins,Brewers,Minnesota Twins,Milwaukee Brewers,0,0,regular,regular,2026,2026,1,1,34,32,1,2,7,5,1,1,1,0,1,1,1,1,13,9,1,3,10,9,0,1,0.206,0.156,0.229,0.25,0.382,0.281,0.611,0.531,0,1,1,0,1.0,1.0,9.0,9.0,5,7,1,1,1,1,3,1,9,10,0.156,0.206,0.89,0.89,1,0,2026-05-16
5058451,2026-05-16,11,28,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2026,2026,1,1,28,32,4,1,5,6,0,0,0,0,4,0,4,1,17,6,1,8,5,9,0,0,0.179,0.188,0.207,0.366,0.607,0.188,0.814,0.553,1,0,0,1,1.0,4.5,9.0,8.0,6,5,1,4,0,4,8,1,9,5,0.214,0.179,1.56,0.75,0,0,2026-05-16
