game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
5058124,2026-04-22,15,26,MIA,STL,Marlins,Cardinals,Miami Marlins,St. Louis Cardinals,0,0,regular,regular,2026,2026,1,1,34,31,4,1,12,4,0,1,0,0,0,1,4,1,12,8,3,2,5,9,1,0,0.353,0.129,0.421,0.182,0.353,0.258,0.774,0.44,1,0,0,1,1.0,4.5,9.0,8.0,4,12,1,4,1,0,2,3,9,5,0.138,0.353,0.67,1.88,1,1,2026-04-22
5058125,2026-04-22,27,7,TB,CIN,Rays,Reds,Tampa Bay Rays,Cincinnati Reds,0,0,regular,regular,2026,2026,1,1,29,31,6,1,9,5,0,1,0,0,1,0,6,1,12,6,3,1,4,7,0,0,0.31,0.161,0.4,0.182,0.414,0.194,0.814,0.375,0,0,0,0,1.0,6.75,9.0,8.0,5,9,1,6,0,1,1,3,7,4,0.161,0.346,0.67,1.5,0,1,2026-04-22
5058126,2026-04-22,8,11,CLE,HOU,Guardians,Astros,Cleveland Guardians,Houston Astros,0,0,regular,regular,2026,2026,1,1,32,32,0,2,5,6,0,1,0,0,0,1,0,2,5,10,4,3,10,6,0,0,0.156,0.188,0.25,0.257,0.156,0.312,0.406,0.57,0,0,0,0,2.0,0.0,9.0,9.0,6,5,2,0,1,0,3,4,6,10,0.188,0.161,1.0,1.0,0,1,2026-04-22
5058127,2026-04-22,12,3,KC,BAL,Royals,Orioles,Kansas City Royals,Baltimore Orioles,0,0,regular,regular,2026,2026,1,1,36,37,6,8,10,11,2,4,0,0,3,2,6,8,21,20,2,3,5,8,1,0,0.278,0.297,0.316,0.35,0.583,0.541,0.899,0.891,0,0,0,0,8.0,6.0,9.0,9.0,11,10,8,6,2,3,3,2,8,5,0.306,0.286,1.56,1.33,0,1,2026-04-22
5058128,2026-04-22,13,29,LAA,TOR,Angels,Blue Jays,Los Angeles Angels,Toronto Blue Jays,0,0,regular,regular,2026,2026,1,1,34,37,7,3,11,12,2,2,0,0,2,0,7,3,19,14,5,1,8,9,1,0,0.324,0.324,0.4,0.342,0.559,0.378,0.959,0.72,0,0,0,0,3.0,7.88,9.0,8.0,12,11,3,7,0,2,1,5,9,8,0.343,0.344,1.44,2.0,0,1,2026-04-22
5058129,2026-04-22,25,20,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2026,2026,1,1,37,33,5,4,14,9,3,1,0,0,1,1,5,4,19,13,1,3,8,7,2,0,0.378,0.273,0.375,0.342,0.514,0.394,0.889,0.736,0,0,0,0,4.0,5.19,9.0,8.6667,9,14,4,5,1,1,3,1,7,8,0.257,0.378,1.33,1.73,2,0,2026-04-22
5058130,2026-04-22,10,16,DET,MIL,Tigers,Brewers,Detroit Tigers,Milwaukee Brewers,0,0,regular,regular,2026,2026,1,1,32,32,5,2,9,6,2,0,0,0,2,0,5,2,17,6,3,5,6,9,0,2,0.281,0.188,0.343,0.297,0.531,0.188,0.874,0.485,1,0,0,1,2.0,5.62,9.0,8.0,6,9,2,5,0,2,5,3,9,6,0.194,0.281,1.22,1.5,0,0,2026-04-22
5058131,2026-04-22,30,2,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2026,2026,1,1,39,33,6,8,11,8,2,0,0,0,3,4,6,8,22,20,3,3,12,1,1,0,0.282,0.242,0.333,0.297,0.564,0.606,0.897,0.903,0,0,0,0,6.0,6.0,9.0,9.0,8,11,6,6,4,3,3,3,1,12,0.235,0.282,1.22,1.56,1,1,2026-04-22
5058132,2026-04-22,4,19,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2026,2026,1,1,32,31,1,4,5,6,2,2,0,0,0,1,1,4,7,11,2,2,9,9,2,1,0.156,0.194,0.206,0.235,0.219,0.355,0.425,0.59,0,1,1,0,4.0,1.0,9.0,9.0,6,5,4,1,1,0,2,2,9,9,0.194,0.156,0.89,0.78,0,0,2026-04-22
5058133,2026-04-22,18,17,NYM,MIN,Mets,Twins,New York Mets,Minnesota Twins,0,0,regular,regular,2026,2026,1,1,29,33,3,2,8,7,3,2,0,0,0,1,3,2,11,12,5,3,8,7,1,0,0.276,0.212,0.382,0.27,0.379,0.364,0.762,0.634,0,0,0,0,2.0,3.38,9.0,8.0,7,8,2,3,1,0,3,5,7,8,0.219,0.286,1.11,1.62,0,1,2026-04-22
5058134,2026-04-22,5,21,CHC,PHI,Cubs,Phillies,Chicago Cubs,Philadelphia Phillies,0,0,regular,regular,2026,2026,1,1,37,36,7,2,13,9,2,2,1,0,2,0,7,2,23,11,1,0,7,12,1,0,0.351,0.25,0.368,0.25,0.622,0.306,0.99,0.556,0,0,0,0,2.0,6.75,9.0,8.0,9,13,2,6,0,2,0,1,12,7,0.257,0.351,1.0,1.75,1,1,2026-04-22
5058135,2026-04-22,28,22,TEX,PIT,Rangers,Pirates,Texas Rangers,Pittsburgh Pirates,0,0,regular,regular,2026,2026,1,1,32,36,4,8,7,9,2,1,0,0,1,1,4,7,12,13,2,2,10,9,1,1,0.219,0.25,0.265,0.308,0.375,0.361,0.64,0.669,0,0,0,0,7.0,4.0,9.0,9.0,9,7,7,4,1,1,2,2,9,10,0.281,0.226,1.22,1.0,2,0,2026-04-22
5058136,2026-04-22,9,23,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2026,2026,1,1,38,34,8,3,15,7,6,2,0,0,1,1,8,3,24,12,4,3,6,7,0,1,0.395,0.206,0.452,0.27,0.632,0.353,1.084,0.623,0,0,0,0,2.0,9.0,9.0,8.0,7,15,2,8,1,1,3,4,7,6,0.219,0.455,1.11,2.38,1,0,2026-04-22
5058137,2026-04-22,1,6,ARI,CHW,Diamondbacks,White Sox,Arizona Diamondbacks,Chicago White Sox,0,0,regular,regular,2026,2026,1,1,38,37,11,7,16,11,1,0,3,1,3,3,10,7,32,22,6,5,5,8,2,1,0.421,0.297,0.5,0.381,0.842,0.595,1.342,0.976,1,0,0,1,7.0,12.38,9.0,8.0,11,16,7,11,3,3,5,6,8,5,0.333,0.432,1.78,2.75,0,0,2026-04-22
5058138,2026-04-22,24,14,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2026,2026,1,1,31,31,3,0,8,4,1,0,0,0,1,0,3,0,12,4,0,3,8,5,0,0,0.258,0.129,0.258,0.206,0.387,0.129,0.645,0.335,0,0,0,0,0.0,3.38,9.0,8.0,4,8,0,3,0,1,3,0,5,8,0.129,0.25,0.78,1.0,0,0,2026-04-22
