game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
5058989,2026-06-26,22,7,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2026,2026,1,1,35,33,4,6,9,8,0,1,0,0,3,1,4,6,18,12,2,2,10,13,0,0,0.257,0.242,0.308,0.27,0.514,0.364,0.822,0.634,0,1,1,0,6.0,3.0,9.0,9.0,8,9,6,3,1,3,2,2,13,10,0.229,0.265,1.11,1.22,0,1,2026-06-26
5058990,2026-06-26,10,11,DET,HOU,Tigers,Astros,Detroit Tigers,Houston Astros,0,0,regular,regular,2026,2026,1,1,28,31,8,0,6,5,0,1,0,0,3,0,7,0,15,6,7,2,9,5,2,0,0.214,0.161,0.371,0.212,0.536,0.194,0.907,0.406,1,0,0,1,0.0,9.0,9.0,8.0,5,6,0,8,0,3,2,7,5,9,0.161,0.222,0.78,1.62,2,1,2026-06-26
5058991,2026-06-26,3,30,BAL,WSH,Orioles,Nationals,Baltimore Orioles,Washington Nationals,0,0,regular,regular,2026,2026,1,1,31,32,3,1,8,5,3,3,0,0,0,0,3,1,11,8,7,0,12,10,0,0,0.258,0.156,0.395,0.156,0.355,0.25,0.75,0.406,1,0,0,1,1.0,3.38,9.0,8.0,5,8,1,3,0,0,0,7,10,12,0.161,0.258,0.56,1.88,1,1,2026-06-26
5058992,2026-06-26,29,28,TOR,TEX,Blue Jays,Rangers,Toronto Blue Jays,Texas Rangers,0,0,regular,regular,2026,2026,1,1,35,35,4,5,9,9,1,2,0,0,1,1,4,5,13,14,3,3,11,10,0,2,0.257,0.257,0.316,0.333,0.371,0.4,0.687,0.733,0,1,1,0,5.0,4.0,9.0,9.0,9,9,5,4,1,1,3,3,10,11,0.257,0.273,1.33,1.33,0,0,2026-06-26
5058993,2026-06-26,27,1,TB,ARI,Rays,Diamondbacks,Tampa Bay Rays,Arizona Diamondbacks,0,0,regular,regular,2026,2026,1,1,30,34,6,1,6,8,3,0,0,1,2,1,6,1,15,13,2,1,0,4,0,0,0.2,0.235,0.273,0.257,0.5,0.382,0.773,0.639,1,0,0,1,1.0,6.75,9.0,8.0,8,6,1,6,1,2,1,2,4,0,0.25,0.207,1.0,1.0,0,0,2026-06-26
5058994,2026-06-26,4,19,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2026,2026,1,1,31,30,6,1,9,3,2,2,1,0,1,0,6,1,16,5,4,2,2,7,1,0,0.29,0.1,0.361,0.156,0.516,0.167,0.877,0.323,1,0,0,1,1.0,6.75,9.0,8.0,3,9,1,6,0,1,2,4,7,2,0.1,0.3,0.56,1.62,0,0,2026-06-26
5058995,2026-06-26,18,21,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2026,2026,1,1,31,34,1,2,5,9,1,2,0,0,0,0,1,2,6,11,1,2,7,9,0,1,0.161,0.265,0.188,0.306,0.194,0.324,0.381,0.629,0,1,1,0,2.0,1.0,9.0,9.0,9,5,2,1,0,0,2,1,9,7,0.265,0.161,1.22,0.67,1,1,2026-06-26
5058996,2026-06-26,8,25,CLE,SEA,Guardians,Mariners,Cleveland Guardians,Seattle Mariners,0,0,regular,regular,2026,2026,1,1,30,30,1,3,4,6,1,1,0,0,0,1,1,3,5,10,1,6,7,13,0,0,0.133,0.2,0.161,0.333,0.167,0.333,0.328,0.667,0,1,1,0,3.0,1.0,9.0,9.0,6,4,3,1,1,0,6,1,13,7,0.214,0.133,1.33,0.56,0,1,2026-06-26
5058998,2026-06-26,6,12,CHW,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2026,2026,1,1,46,29,22,1,23,4,3,1,0,1,5,0,22,0,41,7,7,3,9,10,0,0,0.5,0.138,0.566,0.219,0.891,0.241,1.457,0.46,1,0,0,1,1.0,23.62,9.0,8.0,4,23,1,21,0,5,3,7,10,9,0.138,0.561,0.78,3.75,0,1,2026-06-26
5058997,2026-06-26,16,5,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2026,2026,1,1,33,28,6,2,11,3,3,0,1,0,2,1,6,2,22,6,5,7,8,8,3,0,0.333,0.107,0.421,0.278,0.667,0.214,1.088,0.492,1,0,0,1,2.0,6.75,9.0,8.0,3,11,2,6,1,2,7,5,8,8,0.103,0.344,1.11,2.0,0,1,2026-06-26
