game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
5058004,2026-04-13,25,11,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2026,2026,1,1,37,32,6,2,13,7,2,0,0,0,2,0,6,1,21,7,1,2,3,6,0,0,0.351,0.219,0.368,0.265,0.568,0.219,0.936,0.483,1,0,0,1,2.0,6.75,9.0,8.0,7,13,2,6,0,2,2,1,6,3,0.233,0.351,1.0,1.75,0,0,2026-04-13
5058005,2026-04-13,3,1,BAL,ARI,Orioles,Diamondbacks,Baltimore Orioles,Arizona Diamondbacks,0,0,regular,regular,2026,2026,1,1,32,36,9,7,8,10,1,2,1,0,3,4,9,7,20,24,4,1,9,11,0,0,0.25,0.278,0.351,0.297,0.625,0.667,0.976,0.964,1,0,0,1,5.0,9.0,9.0,8.0,10,8,5,8,4,3,1,4,11,9,0.278,0.258,1.22,1.5,1,1,2026-04-13
5058006,2026-04-13,21,5,PHI,CHC,Phillies,Cubs,Philadelphia Phillies,Chicago Cubs,0,0,regular,regular,2026,2026,1,1,38,38,13,7,15,11,2,2,0,0,2,1,12,5,23,16,5,5,5,12,1,0,0.395,0.289,0.467,0.386,0.605,0.421,1.072,0.807,1,0,0,1,5.0,13.5,9.0,8.0,11,15,5,12,1,2,5,5,12,5,0.306,0.395,1.78,2.5,3,1,2026-04-13
5058007,2026-04-13,22,30,PIT,WSH,Pirates,Nationals,Pittsburgh Pirates,Washington Nationals,0,0,regular,regular,2026,2026,1,1,40,35,16,5,16,8,1,1,1,0,2,2,16,5,25,15,7,2,9,9,2,0,0.4,0.229,0.5,0.289,0.625,0.429,1.125,0.718,1,0,0,1,5.0,18.0,9.0,8.0,8,16,5,16,2,2,2,7,9,9,0.229,0.432,1.11,2.88,0,1,2026-04-13
5058008,2026-04-13,19,13,NYY,LAA,Yankees,Angels,New York Yankees,Los Angeles Angels,0,0,regular,regular,2026,2026,1,1,39,38,11,10,14,12,3,2,0,0,5,2,10,10,32,20,7,3,7,8,1,0,0.359,0.316,0.457,0.372,0.821,0.526,1.277,0.898,1,0,0,1,6.0,12.38,9.0,8.0,12,14,6,11,2,5,3,7,8,7,0.343,0.378,1.67,2.62,1,1,2026-04-13
5058009,2026-04-13,2,15,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2026,2026,1,1,33,41,4,10,9,16,1,0,0,0,0,2,4,10,10,22,6,3,10,9,2,3,0.273,0.39,0.375,0.422,0.303,0.537,0.678,0.959,0,1,1,0,10.0,3.0,9.0,9.0,16,9,10,3,2,0,3,6,9,10,0.381,0.31,2.11,1.67,0,0,2026-04-13
5058010,2026-04-13,17,4,MIN,BOS,Twins,Red Sox,Minnesota Twins,Boston Red Sox,0,0,regular,regular,2026,2026,1,1,35,35,13,6,11,10,3,2,0,0,4,1,12,6,26,15,5,4,4,10,0,0,0.314,0.286,0.415,0.375,0.743,0.429,1.157,0.804,1,0,0,1,6.0,13.5,9.0,8.0,10,11,6,12,1,4,4,5,10,4,0.286,0.314,1.56,2.0,0,1,2026-04-13
5058011,2026-04-13,26,8,STL,CLE,Cardinals,Guardians,St. Louis Cardinals,Cleveland Guardians,0,0,regular,regular,2026,2026,1,1,35,36,3,9,9,11,2,1,0,0,1,2,3,8,14,18,4,5,6,6,0,2,0.257,0.306,0.325,0.381,0.4,0.5,0.725,0.881,0,1,1,0,6.0,3.0,9.0,9.0,11,9,6,3,2,1,5,4,6,6,0.306,0.25,1.78,1.44,1,0,2026-04-13
5058012,2026-04-13,20,28,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2026,2026,1,1,31,37,1,8,5,11,0,2,0,0,1,2,1,8,8,19,2,5,8,12,0,1,0.161,0.297,0.235,0.381,0.258,0.514,0.493,0.894,0,1,1,0,8.0,1.0,9.0,9.0,11,5,8,1,2,1,5,2,12,8,0.314,0.161,1.78,0.78,0,0,2026-04-13
5058013,2026-04-13,14,18,LAD,NYM,Dodgers,Mets,Los Angeles Dodgers,New York Mets,0,0,regular,regular,2026,2026,1,1,31,28,4,0,8,3,3,0,0,0,1,0,4,0,14,3,5,0,12,2,0,0,0.258,0.107,0.378,0.107,0.452,0.107,0.83,0.214,1,0,0,1,0.0,4.5,9.0,8.0,3,8,0,4,0,1,0,5,2,12,0.107,0.258,0.33,1.62,0,0,2026-04-13
