game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
5059085,2026-07-03,5,26,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2026,2026,1,1,35,43,1,17,7,17,3,3,1,0,0,3,1,17,12,29,1,4,6,7,0,0,0.2,0.395,0.222,0.471,0.343,0.674,0.565,1.145,0,1,1,0,17.0,1.0,9.0,9.0,17,7,17,1,3,0,4,1,7,6,0.405,0.206,2.33,0.89,1,1,2026-07-03
5059086,2026-07-03,30,22,WSH,PIT,Nationals,Pirates,Washington Nationals,Pittsburgh Pirates,0,0,regular,regular,2026,2026,1,1,36,40,9,5,12,13,2,6,1,0,5,1,9,5,31,22,3,3,2,7,1,4,0.333,0.325,0.385,0.372,0.861,0.55,1.246,0.922,1,0,0,1,5.0,10.12,9.0,8.0,13,12,5,9,1,5,3,3,7,2,0.351,0.333,1.78,1.88,2,0,2026-07-03
5059087,2026-07-03,19,17,NYY,MIN,Yankees,Twins,New York Yankees,Minnesota Twins,0,0,regular,regular,2026,2026,1,1,28,33,5,2,6,6,1,3,0,0,2,1,5,2,13,12,3,2,4,14,2,0,0.214,0.182,0.281,0.229,0.464,0.364,0.746,0.592,1,0,0,1,2.0,5.62,9.0,8.0,6,6,2,5,1,2,2,3,14,4,0.182,0.2,0.89,1.12,0,0,2026-07-03
5059088,2026-07-03,7,3,CIN,BAL,Reds,Orioles,Cincinnati Reds,Baltimore Orioles,0,0,regular,regular,2026,2026,1,1,31,28,0,3,4,4,0,1,0,0,0,1,0,2,4,8,6,5,7,7,2,2,0.129,0.143,0.27,0.273,0.129,0.286,0.399,0.558,0,1,1,0,2.0,0.0,9.0,9.0,4,4,2,0,1,0,5,6,7,7,0.143,0.129,1.0,1.11,1,0,2026-07-03
5059089,2026-07-03,8,6,CLE,CHW,Guardians,White Sox,Cleveland Guardians,Chicago White Sox,0,0,regular,regular,2026,2026,1,1,32,34,4,3,6,6,0,0,0,0,0,1,4,3,6,9,5,2,13,11,0,0,0.188,0.176,0.297,0.222,0.188,0.265,0.485,0.487,1,0,0,1,2.7,3.0,10.0,9.0,6,6,3,3,1,0,2,5,11,13,0.171,0.194,0.8,1.22,0,1,2026-07-03
5059090,2026-07-03,2,18,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2026,2026,1,1,29,38,5,3,5,10,0,1,0,0,4,1,5,3,17,14,4,2,11,5,0,0,0.172,0.263,0.273,0.3,0.586,0.368,0.859,0.668,1,0,0,1,2.0,5.62,9.0,8.0,10,5,2,5,1,4,2,4,5,11,0.27,0.179,1.33,1.12,1,0,2026-07-03
5059092,2026-07-03,9,24,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2026,2026,1,1,40,34,15,3,18,8,1,1,3,0,3,1,14,3,34,12,7,1,6,10,2,0,0.45,0.235,0.521,0.257,0.85,0.353,1.371,0.61,1,0,0,1,2.0,16.88,9.0,8.0,8,18,2,15,1,3,1,7,10,6,0.235,0.462,1.0,3.12,2,0,2026-07-03
5059091,2026-07-03,11,27,HOU,TB,Astros,Rays,Houston Astros,Tampa Bay Rays,0,0,regular,regular,2026,2026,1,1,30,30,1,3,3,5,0,1,0,0,1,2,1,3,6,12,1,1,4,8,0,1,0.1,0.167,0.156,0.194,0.2,0.4,0.356,0.594,0,1,1,0,3.0,1.0,9.0,9.0,5,3,3,1,2,1,1,1,8,4,0.167,0.103,0.67,0.44,1,1,2026-07-03
5059093,2026-07-03,13,4,LAA,BOS,Angels,Red Sox,Los Angeles Angels,Boston Red Sox,0,0,regular,regular,2026,2026,1,1,33,35,2,5,7,11,0,2,0,1,1,1,2,5,10,18,0,3,7,10,0,1,0.212,0.314,0.212,0.359,0.303,0.514,0.515,0.873,0,1,1,0,5.0,2.0,9.0,9.0,11,7,5,2,1,1,3,0,10,7,0.297,0.219,1.56,0.78,1,0,2026-07-03
5059094,2026-07-03,20,15,OAK,MIA,Athletics,Marlins,Oakland Athletics,Miami Marlins,0,0,regular,regular,2026,2026,1,1,35,37,5,12,9,11,2,0,0,0,1,5,5,11,14,26,4,7,8,12,0,1,0.257,0.297,0.333,0.413,0.4,0.703,0.733,1.116,0,1,1,0,12.0,5.0,9.0,9.0,11,9,12,5,5,1,7,4,12,8,0.314,0.265,2.0,1.44,1,0,2026-07-03
