game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
5058846,2026-06-15,21,15,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2026,2026,1,1,33,32,7,0,10,5,1,1,0,0,2,0,7,0,17,6,4,3,4,13,1,0,0.303,0.156,0.375,0.229,0.515,0.188,0.89,0.416,1,0,0,1,0.0,7.88,9.0,8.0,5,10,0,7,0,2,3,4,13,4,0.156,0.294,0.89,1.75,1,0,2026-06-15
5058847,2026-06-15,30,12,WSH,KC,Nationals,Royals,Washington Nationals,Kansas City Royals,0,0,regular,regular,2026,2026,1,1,31,34,7,3,8,8,1,2,0,0,1,0,7,3,12,10,4,3,3,10,0,0,0.258,0.235,0.343,0.297,0.387,0.294,0.73,0.591,1,0,0,1,3.0,7.88,9.0,8.0,8,8,3,7,0,1,3,4,10,3,0.235,0.276,1.22,1.5,0,0,2026-06-15
5058848,2026-06-15,7,18,CIN,NYM,Reds,Mets,Cincinnati Reds,New York Mets,0,0,regular,regular,2026,2026,1,1,33,33,12,0,9,6,1,2,0,0,3,0,12,0,19,8,5,6,6,11,3,0,0.273,0.182,0.385,0.308,0.576,0.242,0.96,0.55,1,0,0,1,0.0,13.5,9.0,8.0,6,9,0,12,0,3,6,5,11,6,0.2,0.3,1.33,1.75,0,0,2026-06-15
5058849,2026-06-15,26,23,STL,SD,Cardinals,Padres,St. Louis Cardinals,San Diego Padres,0,0,regular,regular,2026,2026,1,1,30,27,3,0,8,1,2,0,0,0,0,0,3,0,10,1,3,1,4,9,0,0,0.267,0.037,0.333,0.071,0.333,0.037,0.667,0.108,1,0,0,1,0.0,3.38,9.0,8.0,1,8,0,3,0,0,1,3,9,4,0.037,0.267,0.22,1.38,0,0,2026-06-15
5058850,2026-06-15,5,9,CHC,COL,Cubs,Rockies,Chicago Cubs,Colorado Rockies,0,0,regular,regular,2026,2026,1,1,33,33,5,4,10,7,1,0,2,0,1,1,5,4,18,10,9,4,8,9,0,0,0.303,0.212,0.455,0.316,0.545,0.303,1.0,0.619,1,0,0,1,4.0,4.5,9.0,8.0,7,10,4,4,1,1,4,9,9,8,0.233,0.37,1.22,2.38,0,1,2026-06-15
5058851,2026-06-15,28,17,TEX,MIN,Rangers,Twins,Texas Rangers,Minnesota Twins,0,0,regular,regular,2026,2026,1,1,31,31,2,4,5,4,0,1,0,0,1,2,2,4,8,11,0,2,7,11,2,0,0.161,0.129,0.188,0.182,0.258,0.355,0.446,0.537,0,1,1,0,4.0,2.0,9.0,9.0,4,5,4,2,2,1,2,0,11,7,0.129,0.172,0.67,0.56,0,0,2026-06-15
5058852,2026-06-15,11,10,HOU,DET,Astros,Tigers,Houston Astros,Detroit Tigers,0,0,regular,regular,2026,2026,1,1,33,38,3,9,7,11,2,0,0,1,2,5,3,8,15,28,3,4,10,18,0,1,0.212,0.289,0.297,0.386,0.455,0.737,0.752,1.123,0,1,1,0,8.0,3.0,9.0,9.0,11,7,8,3,5,2,4,3,18,10,0.306,0.226,1.67,1.11,0,0,2026-06-15
5058853,2026-06-15,1,13,ARI,LAA,Diamondbacks,Angels,Arizona Diamondbacks,Los Angeles Angels,0,0,regular,regular,2026,2026,1,1,31,35,4,3,8,10,1,2,0,0,1,2,4,3,12,18,3,0,3,7,2,0,0.258,0.286,0.343,0.306,0.387,0.514,0.73,0.82,1,0,0,1,3.0,3.38,9.0,8.0,10,8,3,3,2,1,0,3,7,3,0.286,0.258,1.11,1.38,0,1,2026-06-15
5058854,2026-06-15,20,22,OAK,PIT,Athletics,Pirates,Oakland Athletics,Pittsburgh Pirates,0,0,regular,regular,2026,2026,1,1,39,35,11,2,15,8,3,1,0,0,3,1,11,2,27,12,2,3,8,6,0,0,0.385,0.229,0.415,0.289,0.692,0.343,1.107,0.632,1,0,0,1,1.0,6.75,9.0,8.0,8,15,1,6,1,3,3,2,6,8,0.229,0.385,1.22,2.12,1,1,2026-06-15
5058855,2026-06-15,14,27,LAD,TB,Dodgers,Rays,Los Angeles Dodgers,Tampa Bay Rays,0,0,regular,regular,2026,2026,1,1,31,31,4,3,7,8,2,1,0,0,2,1,4,3,15,12,2,3,9,7,0,0,0.226,0.258,0.273,0.343,0.484,0.387,0.757,0.73,1,0,0,1,3.0,4.5,9.0,8.0,8,7,3,4,1,2,3,2,7,9,0.25,0.233,1.22,1.12,0,0,2026-06-15
