game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
5058386,2026-05-12,8,13,CLE,LAA,Guardians,Angels,Cleveland Guardians,Los Angeles Angels,0,0,regular,regular,2026,2026,1,1,26,34,3,2,4,8,0,2,0,1,1,1,3,2,7,15,4,4,4,13,1,0,0.154,0.235,0.258,0.316,0.269,0.441,0.527,0.757,1,0,0,1,2.0,2.25,9.0,8.0,8,4,2,2,1,1,4,4,13,4,0.235,0.148,1.33,1.0,0,1,2026-05-12
5058387,2026-05-12,3,19,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2026,2026,1,1,35,33,2,6,6,9,3,0,0,0,0,2,2,6,9,15,1,6,8,7,0,0,0.171,0.273,0.194,0.385,0.257,0.455,0.452,0.839,0,1,1,0,6.0,2.0,9.0,9.0,9,6,6,2,2,0,6,1,7,8,0.273,0.188,1.67,0.78,1,2,2026-05-12
5058388,2026-05-12,22,9,PIT,COL,Pirates,Rockies,Pittsburgh Pirates,Colorado Rockies,0,0,regular,regular,2026,2026,1,1,32,30,3,1,9,4,3,3,0,0,0,0,3,1,12,7,4,0,7,10,0,0,0.281,0.133,0.361,0.161,0.375,0.233,0.736,0.395,1,0,0,1,1.0,3.38,9.0,8.0,4,9,1,3,0,0,0,4,10,7,0.133,0.31,0.44,1.62,0,0,2026-05-12
5058389,2026-05-12,7,30,CIN,WSH,Reds,Nationals,Cincinnati Reds,Washington Nationals,0,0,regular,regular,2026,2026,1,1,38,39,4,10,10,13,1,2,0,0,0,6,3,10,11,33,3,5,10,10,1,1,0.263,0.333,0.317,0.409,0.289,0.846,0.607,1.255,0,1,1,0,10.0,3.0,9.0,9.0,13,10,10,3,6,0,5,3,10,10,0.361,0.278,2.0,1.44,0,2,2026-05-12
5058390,2026-05-12,4,21,BOS,PHI,Red Sox,Phillies,Boston Red Sox,Philadelphia Phillies,0,0,regular,regular,2026,2026,1,1,32,32,1,2,7,5,0,1,0,0,0,1,1,2,7,9,1,2,7,9,1,2,0.219,0.156,0.265,0.206,0.219,0.281,0.483,0.487,0,1,1,0,2.0,1.0,9.0,9.0,5,7,2,1,1,0,2,1,9,7,0.156,0.226,0.78,0.89,0,1,2026-05-12
5058391,2026-05-12,29,27,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2026,2026,1,1,37,41,6,7,6,13,2,4,0,0,0,1,5,6,8,20,3,6,12,8,2,3,0.162,0.317,0.22,0.396,0.216,0.488,0.436,0.884,0,1,1,0,5.4,3.6,10.0,10.0,13,6,6,4,1,0,6,3,8,12,0.317,0.167,1.9,0.9,0,2,2026-05-12
5058392,2026-05-12,18,10,NYM,DET,Mets,Tigers,New York Mets,Detroit Tigers,0,0,regular,regular,2026,2026,1,1,39,35,10,2,13,10,1,3,0,0,0,1,9,2,13,16,6,3,8,11,0,1,0.333,0.286,0.422,0.333,0.333,0.457,0.756,0.79,1,0,0,1,2.0,7.88,9.0,8.0,10,13,2,7,1,0,3,6,11,8,0.278,0.406,1.44,2.38,0,2,2026-05-12
5058393,2026-05-12,2,5,ATL,CHC,Braves,Cubs,Atlanta Braves,Chicago Cubs,0,0,regular,regular,2026,2026,1,1,33,28,5,2,11,1,1,0,0,0,2,1,5,2,18,4,2,5,5,9,0,0,0.333,0.036,0.371,0.182,0.545,0.143,0.917,0.325,1,0,0,1,2.0,5.62,9.0,8.0,1,11,2,5,1,2,5,2,9,5,0.036,0.355,0.67,1.62,0,0,2026-05-12
5058394,2026-05-12,6,12,CHW,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2026,2026,1,1,32,38,6,5,7,11,1,1,0,0,3,2,6,5,17,17,4,2,11,5,1,0,0.219,0.289,0.306,0.325,0.531,0.447,0.837,0.772,1,0,0,1,5.0,6.75,9.0,8.0,11,7,5,6,2,3,2,4,5,11,0.297,0.219,1.44,1.38,0,1,2026-05-12
5058395,2026-05-12,17,15,MIN,MIA,Twins,Marlins,Minnesota Twins,Miami Marlins,0,0,regular,regular,2026,2026,1,1,28,29,3,0,4,2,0,0,0,0,1,0,2,0,7,2,6,0,10,7,4,0,0.143,0.069,0.314,0.069,0.25,0.069,0.564,0.138,1,0,0,1,0.0,3.38,9.0,8.0,2,4,0,3,0,1,0,6,7,10,0.069,0.143,0.22,1.25,0,1,2026-05-12
