game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
7746396,2026-07-17,4,27,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2026,2026,1,1,37,30,10,0,15,3,2,1,0,0,2,0,10,0,23,4,2,1,8,4,1,0,0.405,0.1,0.439,0.156,0.622,0.133,1.061,0.29,1,0,0,1,0.0,11.25,9.0,8.0,3,15,0,10,0,2,1,2,4,8,0.1,0.417,0.44,2.12,0,1,2026-07-17
5059226,2026-07-17,19,14,NYY,LAD,Yankees,Dodgers,New York Yankees,Los Angeles Dodgers,0,0,regular,regular,2026,2026,1,1,31,31,1,2,6,5,3,1,0,0,0,1,0,2,9,9,3,2,8,10,0,0,0.194,0.161,0.265,0.212,0.29,0.29,0.555,0.502,0,1,1,0,2.0,0.0,9.0,9.0,5,6,2,0,1,0,2,3,10,8,0.161,0.207,0.78,1.0,0,1,2026-07-17
5059228,2026-07-17,8,22,CLE,PIT,Guardians,Pirates,Cleveland Guardians,Pittsburgh Pirates,0,0,regular,regular,2026,2026,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,2026-07-17
5059229,2026-07-17,4,27,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2026,2026,1,1,31,33,5,3,8,7,2,0,0,0,3,1,5,3,19,10,3,2,6,8,0,0,0.258,0.212,0.324,0.257,0.613,0.303,0.936,0.56,1,0,0,1,3.0,5.62,9.0,8.0,7,8,3,5,1,3,2,3,8,6,0.219,0.258,1.0,1.38,2,0,2026-07-17
5059227,2026-07-17,29,6,TOR,CHW,Blue Jays,White Sox,Toronto Blue Jays,Chicago White Sox,0,0,regular,regular,2026,2026,1,1,34,39,4,12,7,12,0,2,0,1,3,1,4,12,16,19,4,3,9,8,0,1,0.206,0.308,0.325,0.364,0.471,0.487,0.796,0.851,0,1,1,0,11.0,4.0,9.0,9.0,12,7,11,4,1,3,3,4,8,9,0.333,0.212,1.67,1.22,1,0,2026-07-17
5059230,2026-07-17,2,28,ATL,TEX,Braves,Rangers,Atlanta Braves,Texas Rangers,0,0,regular,regular,2026,2026,1,1,42,32,15,1,19,5,5,2,0,0,3,0,15,1,33,7,6,0,5,7,0,0,0.452,0.156,0.531,0.156,0.786,0.219,1.316,0.375,1,0,0,1,1.0,16.88,9.0,8.0,5,19,1,15,0,3,0,6,7,5,0.156,0.475,0.56,3.12,0,0,2026-07-17
5059231,2026-07-17,16,15,MIL,MIA,Brewers,Marlins,Milwaukee Brewers,Miami Marlins,0,0,regular,regular,2026,2026,1,1,34,35,2,1,6,7,1,1,0,0,1,1,2,1,10,11,8,0,13,9,1,2,0.176,0.2,0.333,0.2,0.294,0.314,0.627,0.514,1,0,0,1,0.9,0.93,10.0,9.6667,7,6,1,1,1,1,0,8,9,13,0.2,0.176,0.7,1.45,0,0,2026-07-17
5059232,2026-07-17,5,17,CHC,MIN,Cubs,Twins,Chicago Cubs,Minnesota Twins,0,0,regular,regular,2026,2026,1,1,31,33,2,5,6,7,1,0,0,0,0,1,1,5,7,10,4,3,9,10,1,1,0.194,0.212,0.286,0.278,0.226,0.303,0.512,0.581,0,1,1,0,4.0,2.0,9.0,9.0,7,6,4,2,1,0,3,4,10,9,0.226,0.2,1.11,1.11,1,1,2026-07-17
5059233,2026-07-17,11,3,HOU,BAL,Astros,Orioles,Houston Astros,Baltimore Orioles,0,0,regular,regular,2026,2026,1,1,28,31,2,3,6,5,1,1,0,0,0,1,2,3,7,9,9,4,8,13,0,1,0.214,0.161,0.41,0.278,0.25,0.29,0.66,0.568,0,1,1,0,3.0,2.0,9.0,9.0,5,6,3,2,1,0,4,9,13,8,0.161,0.222,1.0,1.67,0,0,2026-07-17
5059234,2026-07-17,12,23,KC,SD,Royals,Padres,Kansas City Royals,San Diego Padres,0,0,regular,regular,2026,2026,1,1,40,35,7,6,13,8,2,3,0,0,1,1,6,4,18,14,5,2,9,4,2,0,0.325,0.229,0.413,0.282,0.45,0.4,0.863,0.682,1,0,0,1,2.7,4.82,10.0,9.3333,8,13,3,5,1,1,2,5,4,9,0.216,0.325,1.0,1.93,2,2,2026-07-17
