game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
5058922,2026-06-21,19,7,NYY,CIN,Yankees,Reds,New York Yankees,Cincinnati Reds,0,0,regular,regular,2026,2026,1,1,32,33,1,4,7,7,0,2,0,0,1,1,1,4,10,12,4,3,10,6,6,0,0.219,0.212,0.306,0.278,0.312,0.364,0.618,0.641,0,1,1,0,4.0,1.0,9.0,9.0,7,7,4,1,1,1,3,4,6,10,0.212,0.219,1.11,1.22,2,0,2026-06-21
5058923,2026-06-21,2,16,ATL,MIL,Braves,Brewers,Atlanta Braves,Milwaukee Brewers,0,0,regular,regular,2026,2026,1,1,32,39,4,9,7,13,2,2,0,0,1,1,4,8,12,18,1,3,9,9,1,1,0.219,0.333,0.235,0.381,0.375,0.462,0.61,0.842,0,1,1,0,8.0,4.0,9.0,9.0,13,7,8,4,1,1,3,1,9,9,0.325,0.212,1.78,0.89,1,0,2026-06-21
5058924,2026-06-21,10,6,DET,CHW,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2026,2026,1,1,39,35,5,4,13,6,2,1,0,0,1,1,5,4,18,10,4,0,7,7,1,0,0.333,0.171,0.395,0.167,0.462,0.286,0.857,0.452,1,0,0,1,2.7,4.0,10.0,9.0,6,13,3,4,1,1,0,4,7,7,0.167,0.361,0.6,1.89,0,1,2026-06-21
5058925,2026-06-21,15,24,MIA,SF,Marlins,Giants,Miami Marlins,San Francisco Giants,0,0,regular,regular,2026,2026,1,1,27,29,2,1,5,4,1,1,0,0,1,0,2,1,9,5,1,3,5,6,0,0,0.185,0.138,0.214,0.242,0.333,0.172,0.548,0.415,1,0,0,1,1.0,2.25,9.0,8.0,4,5,1,2,0,1,3,1,6,5,0.148,0.179,0.78,0.75,0,0,2026-06-21
5058926,2026-06-21,27,30,TB,WSH,Rays,Nationals,Tampa Bay Rays,Washington Nationals,0,0,regular,regular,2026,2026,1,1,34,30,4,3,9,6,4,2,0,0,2,1,4,3,19,11,2,3,10,9,1,2,0.265,0.2,0.306,0.265,0.559,0.367,0.864,0.631,1,0,0,1,3.0,4.5,9.0,8.0,6,9,3,4,1,2,3,2,9,10,0.194,0.265,1.0,1.38,0,1,2026-06-21
5058927,2026-06-21,11,8,HOU,CLE,Astros,Guardians,Houston Astros,Cleveland Guardians,0,0,regular,regular,2026,2026,1,1,29,31,2,1,7,4,1,0,0,1,1,0,2,1,11,6,2,2,3,10,0,1,0.241,0.129,0.29,0.182,0.379,0.194,0.67,0.375,1,0,0,1,1.0,2.25,9.0,8.0,4,7,1,2,0,1,2,2,10,3,0.129,0.233,0.67,1.12,0,0,2026-06-21
5058928,2026-06-21,12,26,KC,STL,Royals,Cardinals,Kansas City Royals,St. Louis Cardinals,0,0,regular,regular,2026,2026,1,1,39,42,10,12,12,16,0,2,0,1,4,4,10,12,24,32,4,3,9,7,1,0,0.308,0.381,0.386,0.458,0.615,0.762,1.002,1.22,0,1,1,0,12.0,10.0,9.0,9.0,16,12,12,10,4,4,3,4,7,9,0.4,0.308,2.11,1.78,0,1,2026-06-21
5058929,2026-06-21,5,29,CHC,TOR,Cubs,Blue Jays,Chicago Cubs,Toronto Blue Jays,0,0,regular,regular,2026,2026,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,2026-06-21
5058930,2026-06-21,28,23,TEX,SD,Rangers,Padres,Texas Rangers,San Diego Padres,0,0,regular,regular,2026,2026,1,1,29,34,4,3,9,9,0,2,0,0,1,0,4,3,12,11,4,2,5,12,0,1,0.31,0.265,0.412,0.306,0.414,0.324,0.826,0.629,1,0,0,1,3.0,4.5,9.0,8.0,9,9,3,4,0,1,2,4,12,5,0.265,0.3,1.22,1.62,0,0,2026-06-21
5058931,2026-06-21,9,22,COL,PIT,Rockies,Pirates,Colorado Rockies,Pittsburgh Pirates,0,0,regular,regular,2026,2026,1,1,33,39,6,8,8,13,1,3,0,0,1,2,5,8,12,22,4,1,10,6,0,0,0.242,0.333,0.342,0.35,0.364,0.564,0.706,0.914,0,1,1,0,8.0,5.0,9.0,9.0,13,8,8,5,2,1,1,4,6,10,0.351,0.242,1.56,1.33,1,1,2026-06-21
5058932,2026-06-21,1,17,ARI,MIN,Diamondbacks,Twins,Arizona Diamondbacks,Minnesota Twins,0,0,regular,regular,2026,2026,1,1,31,36,2,4,6,11,1,2,0,0,0,0,2,3,7,13,5,1,4,5,0,1,0.194,0.306,0.306,0.342,0.226,0.361,0.531,0.703,0,1,1,0,3.0,2.0,9.0,9.0,11,6,3,2,0,0,1,5,5,4,0.306,0.188,1.33,1.22,1,1,2026-06-21
5058933,2026-06-21,20,13,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2026,2026,1,1,33,35,7,9,7,10,1,0,0,0,1,3,7,8,11,19,5,3,6,12,1,1,0.212,0.286,0.308,0.359,0.333,0.543,0.641,0.902,0,1,1,0,9.0,6.0,9.0,9.0,10,7,9,6,3,1,3,5,12,6,0.294,0.206,1.44,1.33,0,2,2026-06-21
5058934,2026-06-21,14,3,LAD,BAL,Dodgers,Orioles,Los Angeles Dodgers,Baltimore Orioles,0,0,regular,regular,2026,2026,1,1,32,42,1,12,5,15,1,3,0,1,0,4,1,12,6,32,3,6,6,9,0,0,0.156,0.357,0.229,0.438,0.188,0.762,0.416,1.199,0,1,1,0,12.0,1.0,9.0,9.0,15,5,12,1,4,0,6,3,9,6,0.375,0.156,2.33,0.89,0,0,2026-06-21
5058935,2026-06-21,25,4,SEA,BOS,Mariners,Red Sox,Seattle Mariners,Boston Red Sox,0,0,regular,regular,2026,2026,1,1,29,30,3,1,6,5,0,1,0,0,1,1,3,1,9,9,3,2,4,13,1,1,0.207,0.167,0.281,0.219,0.31,0.3,0.592,0.519,1,0,0,1,1.0,3.38,9.0,8.0,5,6,1,3,1,1,2,3,13,4,0.172,0.207,0.78,1.12,1,0,2026-06-21
5058936,2026-06-21,21,18,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2026,2026,1,1,32,32,6,2,9,6,1,0,0,0,2,1,5,2,16,9,3,3,7,14,0,0,0.281,0.188,0.361,0.257,0.5,0.281,0.861,0.538,1,0,0,1,2.0,5.62,9.0,8.0,6,9,2,5,1,2,3,3,14,7,0.2,0.281,1.0,1.5,0,1,2026-06-21
