game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
5059005,2026-06-27,4,19,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2026,2026,1,1,31,29,4,1,7,3,1,0,0,0,2,1,4,1,14,6,2,3,9,6,0,0,0.226,0.103,0.273,0.188,0.452,0.207,0.724,0.394,1,0,0,1,1.0,4.5,9.0,8.0,3,7,1,4,1,2,3,2,6,9,0.111,0.233,0.67,1.12,0,0,2026-06-27
5059004,2026-06-27,10,11,DET,HOU,Tigers,Astros,Detroit Tigers,Houston Astros,0,0,regular,regular,2026,2026,1,1,39,41,6,8,11,15,3,3,0,0,2,1,6,7,20,21,2,2,5,5,0,0,0.282,0.366,0.333,0.395,0.513,0.512,0.846,0.908,0,1,1,0,7.0,5.0,9.0,9.0,15,11,7,5,1,2,2,2,5,5,0.375,0.297,1.89,1.44,2,1,2026-06-27
5059006,2026-06-27,29,28,TOR,TEX,Blue Jays,Rangers,Toronto Blue Jays,Texas Rangers,0,0,regular,regular,2026,2026,1,1,37,38,4,7,10,11,1,2,0,0,2,1,4,7,17,16,1,6,11,13,0,2,0.27,0.289,0.289,0.386,0.459,0.421,0.749,0.807,0,1,1,0,7.0,4.0,9.0,9.0,11,10,7,4,1,2,6,1,13,11,0.306,0.286,1.89,1.22,0,1,2026-06-27
5059008,2026-06-27,18,21,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2026,2026,1,1,31,31,6,2,8,5,0,0,2,0,0,1,6,2,12,8,5,3,9,10,0,0,0.258,0.161,0.351,0.235,0.387,0.258,0.738,0.493,1,0,0,1,2.0,6.75,9.0,8.0,5,8,2,6,1,0,3,5,10,9,0.167,0.267,0.89,1.62,0,0,2026-06-27
5059009,2026-06-27,6,12,CHW,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2026,2026,1,1,34,31,2,1,10,6,0,2,0,0,0,0,2,1,10,8,1,3,8,9,0,2,0.294,0.194,0.314,0.265,0.294,0.258,0.608,0.523,1,0,0,1,1.0,2.16,9.0,8.3333,6,10,1,2,0,0,3,1,9,8,0.2,0.345,1.0,1.32,0,2,2026-06-27
5059007,2026-06-27,22,7,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2026,2026,1,1,37,35,7,9,11,10,2,2,0,0,2,2,7,8,19,18,3,4,12,9,0,1,0.297,0.286,0.341,0.375,0.514,0.514,0.855,0.889,0,1,1,0,8.0,7.0,9.0,9.0,10,11,8,7,2,2,4,3,9,12,0.294,0.314,1.56,1.56,2,0,2026-06-27
5059010,2026-06-27,27,1,TB,ARI,Rays,Diamondbacks,Tampa Bay Rays,Arizona Diamondbacks,0,0,regular,regular,2026,2026,1,1,28,32,4,2,8,7,1,2,0,0,2,1,4,2,15,12,4,0,7,8,0,0,0.286,0.219,0.364,0.219,0.536,0.375,0.899,0.594,1,0,0,1,2.0,4.5,9.0,8.0,7,8,2,4,1,2,0,4,8,7,0.226,0.296,0.78,1.5,0,0,2026-06-27
5059011,2026-06-27,3,30,BAL,WSH,Orioles,Nationals,Baltimore Orioles,Washington Nationals,0,0,regular,regular,2026,2026,1,1,37,43,3,4,7,13,1,3,0,0,0,1,3,4,8,19,3,3,12,14,0,1,0.189,0.302,0.25,0.348,0.216,0.442,0.466,0.79,0,1,1,0,1.8,1.8,10.0,10.0,13,7,2,2,1,0,3,3,14,12,0.302,0.194,1.6,1.0,2,1,2026-06-27
5059012,2026-06-27,8,25,CLE,SEA,Guardians,Mariners,Cleveland Guardians,Seattle Mariners,0,0,regular,regular,2026,2026,1,1,31,36,4,3,7,8,2,1,0,0,0,1,4,3,9,12,0,3,8,8,1,0,0.226,0.222,0.226,0.317,0.29,0.333,0.516,0.65,1,0,0,1,3.0,4.5,9.0,8.0,8,7,3,4,1,0,3,0,8,8,0.25,0.226,1.22,0.88,1,0,2026-06-27
5059013,2026-06-27,16,5,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2026,2026,1,1,30,34,2,8,5,9,1,2,0,0,1,3,2,8,9,20,1,5,5,11,1,0,0.167,0.265,0.194,0.35,0.3,0.588,0.494,0.938,0,1,1,0,8.0,2.0,9.0,9.0,9,5,8,2,3,1,5,1,11,5,0.257,0.167,1.56,0.67,0,0,2026-06-27
