game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
5058164,2026-04-25,3,4,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2026,2026,1,1,32,44,1,17,6,17,1,4,0,1,0,3,1,17,7,32,2,5,9,7,0,2,0.188,0.386,0.235,0.44,0.219,0.727,0.454,1.167,0,0,0,0,13.0,0.0,9.0,9.0,17,6,13,0,3,0,5,2,7,9,0.415,0.194,2.44,0.89,3,1,2026-04-25
5058162,2026-04-25,26,25,STL,SEA,Cardinals,Mariners,St. Louis Cardinals,Seattle Mariners,0,0,regular,regular,2026,2026,1,1,37,42,9,11,14,19,0,2,0,0,5,3,9,11,29,30,2,3,7,6,1,4,0.378,0.452,0.442,0.489,0.784,0.714,1.226,1.204,0,0,0,0,11.0,9.0,9.0,9.0,19,14,11,9,3,5,3,2,6,7,0.5,0.368,2.44,1.78,0,0,2026-04-25
5058163,2026-04-25,29,8,TOR,CLE,Blue Jays,Guardians,Toronto Blue Jays,Cleveland Guardians,0,0,regular,regular,2026,2026,1,1,34,35,5,3,10,9,3,3,0,0,1,1,5,3,16,15,3,1,10,7,3,1,0.294,0.257,0.351,0.278,0.471,0.429,0.822,0.706,1,0,0,1,3.0,5.62,9.0,8.0,9,10,3,5,1,1,1,3,7,10,0.321,0.312,1.11,1.62,0,0,2026-04-25
5058165,2026-04-25,24,15,SF,MIA,Giants,Marlins,San Francisco Giants,Miami Marlins,0,0,regular,regular,2026,2026,1,1,34,32,6,2,11,6,5,0,0,0,3,0,6,2,25,6,5,5,7,6,1,2,0.324,0.188,0.41,0.297,0.735,0.188,1.146,0.485,1,0,0,1,1.0,6.75,9.0,8.0,6,11,1,6,0,3,5,5,6,7,0.188,0.333,1.22,2.0,1,0,2026-04-25
5058166,2026-04-25,18,9,NYM,COL,Mets,Rockies,New York Mets,Colorado Rockies,0,0,regular,regular,2026,2026,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,2026-04-25
5058167,2026-04-25,27,17,TB,MIN,Rays,Twins,Tampa Bay Rays,Minnesota Twins,0,0,regular,regular,2026,2026,1,1,29,33,6,1,8,5,2,0,1,0,1,0,6,1,15,5,3,2,6,11,2,2,0.276,0.152,0.353,0.222,0.517,0.152,0.87,0.374,1,0,0,1,1.0,6.75,9.0,8.0,5,8,1,6,0,1,2,3,11,6,0.152,0.286,0.78,1.38,3,0,2026-04-25
5058168,2026-04-25,6,30,CHW,WSH,White Sox,Nationals,Chicago White Sox,Washington Nationals,0,0,regular,regular,2026,2026,1,1,35,35,3,6,7,6,1,1,0,0,0,0,3,5,8,7,4,10,14,15,0,1,0.2,0.171,0.302,0.356,0.229,0.2,0.531,0.556,0,0,0,0,4.5,1.8,10.0,10.0,6,7,5,2,0,0,10,4,15,14,0.182,0.206,1.6,1.1,0,1,2026-04-25
5058169,2026-04-25,1,23,ARI,SD,Diamondbacks,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2026,2026,1,1,35,30,4,6,7,6,1,0,0,0,1,2,4,6,11,12,2,5,4,10,0,0,0.2,0.2,0.263,0.316,0.314,0.4,0.577,0.716,0,0,0,0,5.0,4.0,9.0,9.0,6,7,5,4,2,1,5,2,10,4,0.207,0.2,1.22,1.0,3,1,2026-04-25
5058170,2026-04-25,28,20,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2026,2026,1,1,28,34,4,3,5,7,0,2,0,0,1,0,4,3,8,9,2,3,5,10,0,0,0.179,0.206,0.25,0.263,0.286,0.265,0.536,0.528,1,0,0,1,3.0,4.5,9.0,8.0,7,5,3,4,0,1,3,2,10,5,0.2,0.172,1.11,0.88,1,0,2026-04-25
5058171,2026-04-25,12,13,KC,LAA,Royals,Angels,Kansas City Royals,Los Angeles Angels,0,0,regular,regular,2026,2026,1,1,36,35,12,1,14,8,2,2,0,0,1,1,10,1,18,13,10,0,6,14,0,1,0.389,0.229,0.532,0.229,0.5,0.371,1.032,0.6,0,0,0,0,1.0,11.25,9.0,8.0,8,14,1,10,1,1,0,10,14,6,0.235,0.438,0.89,3.0,0,3,2026-04-25
