game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
5058239,2026-05-01,5,1,CHC,ARI,Cubs,Diamondbacks,Chicago Cubs,Arizona Diamondbacks,0,0,regular,regular,2026,2026,1,1,32,39,6,5,8,11,3,2,0,0,0,1,5,5,11,16,4,2,5,13,0,0,0.25,0.282,0.333,0.317,0.344,0.41,0.677,0.727,1,0,0,1,5.0,6.75,9.0,8.0,11,8,5,6,1,0,2,4,13,5,0.289,0.258,1.44,1.5,1,0,2026-05-01
5058241,2026-05-01,10,28,DET,TEX,Tigers,Rangers,Detroit Tigers,Texas Rangers,0,0,regular,regular,2026,2026,1,1,34,33,4,5,7,9,1,3,0,0,0,1,4,5,8,15,4,4,6,11,1,0,0.206,0.273,0.289,0.359,0.235,0.455,0.525,0.814,0,0,0,0,5.0,4.0,9.0,9.0,9,7,5,4,1,0,4,4,11,6,0.265,0.241,1.44,1.22,0,1,2026-05-01
5058240,2026-05-01,22,7,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2026,2026,1,1,36,31,9,1,12,3,1,1,1,0,4,0,9,1,27,4,8,1,5,8,0,0,0.333,0.097,0.455,0.125,0.75,0.129,1.205,0.254,1,0,0,1,1.0,10.12,9.0,8.0,3,12,1,9,0,4,1,8,8,5,0.097,0.343,0.44,2.5,1,0,2026-05-01
5058242,2026-05-01,30,16,WSH,MIL,Nationals,Brewers,Washington Nationals,Milwaukee Brewers,0,0,regular,regular,2026,2026,1,1,28,41,1,6,2,12,1,3,0,0,0,0,1,5,3,15,5,5,13,7,0,2,0.071,0.293,0.212,0.37,0.107,0.366,0.319,0.735,0,1,1,0,3.0,1.0,9.0,9.0,12,2,3,1,0,0,5,5,7,13,0.293,0.071,1.89,0.78,2,0,2026-05-01
5058243,2026-05-01,19,3,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2026,2026,1,1,34,30,7,2,11,3,3,0,0,0,2,1,7,2,20,6,6,2,8,12,0,0,0.324,0.1,0.425,0.156,0.588,0.2,1.013,0.356,1,0,0,1,1.0,7.88,9.0,8.0,3,11,1,7,1,2,2,6,12,8,0.107,0.355,0.56,2.12,1,0,2026-05-01
5058244,2026-05-01,4,11,BOS,HOU,Red Sox,Astros,Boston Red Sox,Houston Astros,0,0,regular,regular,2026,2026,1,1,31,36,3,1,10,11,1,2,0,0,1,1,3,1,14,16,1,2,4,6,0,1,0.323,0.306,0.364,0.342,0.452,0.444,0.815,0.787,1,0,0,1,1.0,3.38,9.0,8.0,11,10,1,3,1,1,2,1,6,4,0.306,0.323,1.44,1.38,0,0,2026-05-01
5058245,2026-05-01,15,21,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2026,2026,1,1,34,36,5,6,8,9,3,2,0,0,0,1,5,6,11,14,4,3,12,10,0,3,0.235,0.25,0.325,0.325,0.324,0.389,0.649,0.714,0,1,1,0,6.0,5.0,9.0,9.0,9,8,6,5,1,0,3,4,10,12,0.25,0.235,1.33,1.33,1,0,2026-05-01
5058246,2026-05-01,27,24,TB,SF,Rays,Giants,Tampa Bay Rays,San Francisco Giants,0,0,regular,regular,2026,2026,1,1,27,30,3,0,5,6,1,1,0,0,2,0,3,0,12,7,0,0,6,7,1,0,0.185,0.2,0.179,0.2,0.444,0.233,0.623,0.433,1,0,0,1,0.0,3.38,9.0,8.0,6,5,0,3,0,2,0,0,7,6,0.2,0.179,0.67,0.62,0,0,2026-05-01
5058247,2026-05-01,17,29,MIN,TOR,Twins,Blue Jays,Minnesota Twins,Toronto Blue Jays,0,0,regular,regular,2026,2026,1,1,35,38,3,7,10,11,0,1,0,0,1,2,3,5,13,18,2,2,10,3,0,0,0.286,0.289,0.333,0.341,0.371,0.474,0.705,0.815,0,1,1,0,5.0,3.0,9.0,9.0,11,10,5,3,2,1,2,2,3,10,0.314,0.345,1.44,1.33,1,0,2026-05-01
5058248,2026-05-01,26,14,STL,LAD,Cardinals,Dodgers,St. Louis Cardinals,Los Angeles Dodgers,0,0,regular,regular,2026,2026,1,1,36,32,7,2,12,7,3,2,0,0,2,0,6,2,21,9,1,4,11,6,1,0,0.333,0.219,0.368,0.297,0.583,0.281,0.952,0.579,1,0,0,1,2.0,6.75,9.0,8.0,7,12,2,6,0,2,4,1,6,11,0.226,0.343,1.22,1.62,0,2,2026-05-01
