game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
5057880,2026-04-04,10,26,DET,STL,Tigers,Cardinals,Detroit Tigers,St. Louis Cardinals,0,0,regular,regular,2026,2026,1,1,31,28,11,6,12,6,0,2,1,0,4,1,10,6,26,11,6,6,8,9,0,2,0.387,0.214,0.475,0.436,0.839,0.393,1.314,0.829,0,0,0,0,6.48,12.38,8.3333,8.0,6,12,6,11,1,4,6,6,9,8,0.231,0.387,1.44,2.25,0,1,2026-04-04
5057881,2026-04-04,6,29,CHW,TOR,White Sox,Blue Jays,Chicago White Sox,Toronto Blue Jays,0,0,regular,regular,2026,2026,1,1,29,32,6,3,7,6,2,0,0,0,2,1,4,3,15,9,4,5,6,2,1,1,0.241,0.188,0.324,0.289,0.517,0.281,0.841,0.571,1,0,0,1,3.0,4.5,9.0,8.0,6,7,3,4,1,2,5,4,2,6,0.194,0.233,1.22,1.38,1,1,2026-04-04
5057886,2026-04-04,12,16,KC,MIL,Royals,Brewers,Kansas City Royals,Milwaukee Brewers,0,0,regular,regular,2026,2026,1,1,33,34,2,5,8,10,3,4,0,0,0,1,2,5,10,17,6,6,9,12,1,0,0.242,0.294,0.359,0.4,0.303,0.5,0.662,0.9,0,1,1,0,5.0,2.0,9.0,9.0,10,8,5,2,1,0,6,6,12,9,0.312,0.25,1.78,1.56,0,0,2026-04-04
5057882,2026-04-04,22,3,PIT,BAL,Pirates,Orioles,Pittsburgh Pirates,Baltimore Orioles,0,0,regular,regular,2026,2026,1,1,33,31,3,2,8,6,3,0,0,0,0,0,3,2,11,6,6,7,7,8,0,1,0.242,0.194,0.366,0.342,0.333,0.194,0.699,0.536,1,0,0,1,2.0,2.16,9.0,8.3333,6,8,2,2,0,0,7,6,8,7,0.2,0.242,1.44,1.68,0,1,2026-04-04
5057883,2026-04-04,30,14,WSH,LAD,Nationals,Dodgers,Washington Nationals,Los Angeles Dodgers,0,0,regular,regular,2026,2026,1,1,34,42,5,10,8,16,2,3,1,0,1,1,5,10,15,22,2,3,11,8,1,1,0.235,0.381,0.297,0.413,0.441,0.524,0.738,0.937,0,1,1,0,10.0,5.0,9.0,9.0,16,8,10,5,1,1,3,2,8,11,0.372,0.235,2.11,1.11,1,0,2026-04-04
5057884,2026-04-04,20,11,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2026,2026,1,1,31,41,0,11,5,18,0,6,0,0,0,2,0,11,5,30,3,13,13,5,0,0,0.161,0.439,0.235,0.582,0.161,0.732,0.397,1.314,0,1,1,0,11.0,0.0,9.0,9.0,18,5,11,0,2,0,13,3,5,13,0.45,0.172,3.44,0.89,0,0,2026-04-04
5057885,2026-04-04,4,23,BOS,SD,Red Sox,Padres,Boston Red Sox,San Diego Padres,0,0,regular,regular,2026,2026,1,1,32,34,2,3,8,7,0,3,1,0,0,0,2,3,10,10,1,5,8,9,0,0,0.25,0.206,0.265,0.308,0.312,0.294,0.577,0.602,0,0,0,0,3.0,2.0,9.0,9.0,7,8,3,2,0,0,5,1,9,8,0.206,0.242,1.33,1.0,1,0,2026-04-04
5057887,2026-04-04,19,15,NYY,MIA,Yankees,Marlins,New York Yankees,Miami Marlins,0,0,regular,regular,2026,2026,1,1,30,41,9,7,6,15,0,2,0,1,1,0,7,6,9,19,10,5,11,10,1,0,0.2,0.366,0.405,0.435,0.3,0.463,0.705,0.898,1,0,0,1,6.0,7.88,9.0,8.0,15,6,6,7,0,1,5,10,10,11,0.385,0.214,2.22,2.0,1,1,2026-04-04
5057888,2026-04-04,28,7,TEX,CIN,Rangers,Reds,Texas Rangers,Cincinnati Reds,0,0,regular,regular,2026,2026,1,1,30,36,0,2,4,8,0,1,0,0,0,0,0,2,4,9,5,1,7,7,0,0,0.133,0.222,0.257,0.243,0.133,0.25,0.39,0.493,0,1,1,0,2.0,0.0,9.0,9.0,8,4,2,0,0,0,1,5,7,7,0.222,0.133,1.0,1.0,2,0,2026-04-04
5057889,2026-04-04,17,27,MIN,TB,Twins,Rays,Minnesota Twins,Tampa Bay Rays,0,0,regular,regular,2026,2026,1,1,30,35,1,7,3,10,0,1,0,1,0,0,1,6,3,13,4,5,12,5,0,4,0.1,0.286,0.206,0.419,0.1,0.371,0.306,0.79,0,1,1,0,7.0,1.0,9.0,9.0,10,3,7,1,0,0,5,4,5,12,0.286,0.1,1.67,0.78,1,1,2026-04-04
