game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
5059151,2026-07-08,24,29,SF,TOR,Giants,Blue Jays,San Francisco Giants,Toronto Blue Jays,0,0,regular,regular,2026,2026,1,1,28,40,0,10,1,11,0,0,0,0,0,3,0,9,1,20,3,4,11,3,0,1,0.036,0.275,0.129,0.341,0.036,0.5,0.165,0.841,0,1,1,0,8.0,0.0,9.0,9.0,11,1,8,0,3,0,4,3,3,11,0.275,0.037,1.67,0.44,3,0,2026-07-08
5059152,2026-07-08,3,5,BAL,CHC,Orioles,Cubs,Baltimore Orioles,Chicago Cubs,0,0,regular,regular,2026,2026,1,1,38,34,7,9,14,8,2,0,0,0,4,5,6,8,28,23,2,4,4,6,0,1,0.368,0.235,0.4,0.308,0.737,0.676,1.137,0.984,0,1,1,0,9.0,7.0,9.0,9.0,8,14,9,7,5,4,4,2,6,4,0.242,0.389,1.33,1.78,1,0,2026-07-08
5059153,2026-07-08,10,20,DET,OAK,Tigers,Athletics,Detroit Tigers,Oakland Athletics,0,0,regular,regular,2026,2026,1,1,31,35,6,1,7,7,0,2,0,0,2,0,6,0,13,9,6,2,8,12,0,0,0.226,0.2,0.351,0.243,0.419,0.257,0.771,0.5,1,0,0,1,0.0,6.75,9.0,8.0,7,7,0,6,0,2,2,6,12,8,0.206,0.233,1.0,1.62,1,1,2026-07-08
5059154,2026-07-08,22,2,PIT,ATL,Pirates,Braves,Pittsburgh Pirates,Atlanta Braves,0,0,regular,regular,2026,2026,1,1,31,32,0,3,4,5,0,2,0,0,0,1,0,3,4,10,2,0,11,13,1,0,0.129,0.156,0.206,0.156,0.129,0.312,0.335,0.469,0,1,1,0,3.0,0.0,9.0,9.0,5,4,3,0,1,0,0,2,13,11,0.156,0.129,0.56,0.67,0,0,2026-07-08
5059155,2026-07-08,27,19,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2026,2026,1,1,31,32,3,0,8,6,2,0,0,0,0,0,3,0,10,6,1,0,7,11,1,0,0.258,0.188,0.273,0.188,0.323,0.188,0.595,0.375,1,0,0,1,0.0,3.38,9.0,8.0,6,8,0,3,0,0,0,1,11,7,0.194,0.258,0.67,1.12,0,0,2026-07-08
5059156,2026-07-08,15,25,MIA,SEA,Marlins,Mariners,Miami Marlins,Seattle Mariners,0,0,regular,regular,2026,2026,1,1,30,31,2,0,8,5,3,0,1,0,1,0,2,0,16,5,0,2,7,9,0,1,0.267,0.161,0.267,0.235,0.533,0.161,0.8,0.397,1,0,0,1,0.0,2.25,9.0,8.0,5,8,0,2,0,1,2,0,9,7,0.161,0.267,0.78,1.0,0,0,2026-07-08
5059157,2026-07-08,30,11,WSH,HOU,Nationals,Astros,Washington Nationals,Houston Astros,0,0,regular,regular,2026,2026,1,1,31,34,8,2,9,8,2,3,0,0,2,0,8,1,17,9,10,0,3,10,2,1,0.29,0.235,0.442,0.235,0.548,0.265,0.99,0.5,1,0,0,1,1.0,9.0,9.0,8.0,8,9,1,8,0,2,0,10,10,3,0.235,0.3,0.89,2.38,1,0,2026-07-08
5059159,2026-07-08,7,21,CIN,PHI,Reds,Phillies,Cincinnati Reds,Philadelphia Phillies,0,0,regular,regular,2026,2026,1,1,35,32,11,5,11,8,3,1,1,1,5,2,11,4,31,17,7,8,10,7,0,1,0.314,0.25,0.429,0.39,0.886,0.531,1.314,0.921,1,0,0,1,5.0,12.38,9.0,8.0,8,11,5,11,2,5,8,7,7,10,0.235,0.314,1.78,2.25,1,0,2026-07-08
5059158,2026-07-08,18,12,NYM,KC,Mets,Royals,New York Mets,Kansas City Royals,0,0,regular,regular,2026,2026,1,1,33,35,6,2,9,8,1,4,0,0,1,0,5,2,13,12,5,3,6,7,0,0,0.273,0.229,0.385,0.289,0.394,0.343,0.779,0.632,1,0,0,1,2.0,6.75,9.0,8.0,8,9,2,6,0,1,3,5,7,6,0.229,0.3,1.22,1.75,0,0,2026-07-08
5059160,2026-07-08,6,4,CHW,BOS,White Sox,Red Sox,Chicago White Sox,Boston Red Sox,0,0,regular,regular,2026,2026,1,1,30,35,0,5,4,10,0,3,0,0,0,0,0,4,4,13,1,3,6,11,0,1,0.133,0.286,0.161,0.375,0.133,0.371,0.295,0.746,0,1,1,0,5.0,0.0,9.0,9.0,10,4,5,0,0,0,3,1,11,6,0.278,0.133,1.44,0.56,1,0,2026-07-08
