game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
5058215,2026-04-29,8,27,CLE,TB,Guardians,Rays,Cleveland Guardians,Tampa Bay Rays,0,0,regular,regular,2026,2026,1,1,34,33,3,1,9,6,2,0,0,0,0,0,3,0,11,6,2,0,7,12,3,1,0.265,0.182,0.297,0.206,0.324,0.182,0.621,0.388,1,0,0,1,0.0,2.25,9.0,8.0,6,9,0,2,0,0,0,2,12,7,0.194,0.257,0.67,1.38,1,1,2026-04-29
5058216,2026-04-29,6,13,CHW,LAA,White Sox,Angels,Chicago White Sox,Los Angeles Angels,0,0,regular,regular,2026,2026,1,1,33,35,3,2,7,6,1,1,1,0,0,2,3,2,10,13,7,0,8,9,1,0,0.212,0.171,0.366,0.171,0.303,0.371,0.669,0.543,0,0,0,0,1.8,1.93,10.0,9.3333,6,7,2,2,2,0,0,7,9,8,0.176,0.233,0.6,1.5,0,0,2026-04-29
5058217,2026-04-29,17,25,MIN,SEA,Twins,Mariners,Minnesota Twins,Seattle Mariners,0,0,regular,regular,2026,2026,1,1,37,33,3,5,12,7,1,2,0,0,0,1,3,5,13,12,3,5,10,10,2,1,0.324,0.212,0.375,0.308,0.351,0.364,0.726,0.671,0,1,1,0,5.0,3.0,9.0,9.0,7,12,5,3,1,0,5,3,10,10,0.219,0.387,1.33,1.67,0,0,2026-04-29
5058218,2026-04-29,28,19,TEX,NYY,Rangers,Yankees,Texas Rangers,New York Yankees,0,0,regular,regular,2026,2026,1,1,29,31,3,0,7,5,1,0,0,0,0,0,3,0,8,5,4,1,6,8,0,0,0.241,0.161,0.353,0.212,0.276,0.161,0.629,0.373,1,0,0,1,0.0,3.38,9.0,8.0,5,7,0,3,0,0,1,4,8,6,0.161,0.269,0.67,1.38,1,0,2026-04-29
5058219,2026-04-29,29,4,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2026,2026,1,1,32,35,8,1,10,9,0,1,0,0,2,1,8,1,16,13,3,2,3,6,0,1,0.312,0.257,0.378,0.297,0.5,0.371,0.878,0.669,0,0,0,0,1.0,9.0,9.0,8.0,9,10,1,8,1,2,2,3,6,3,0.31,0.323,1.22,1.62,0,0,2026-04-29
5058220,2026-04-29,14,15,LAD,MIA,Dodgers,Marlins,Los Angeles Dodgers,Miami Marlins,0,0,regular,regular,2026,2026,1,1,31,31,2,3,7,6,2,0,0,0,0,2,2,3,9,12,6,7,6,13,1,2,0.226,0.194,0.351,0.342,0.29,0.387,0.642,0.729,0,0,0,0,3.0,2.0,9.0,9.0,6,7,3,2,2,0,7,6,13,6,0.207,0.219,1.44,1.44,0,0,2026-04-29
5058221,2026-04-29,23,5,SD,CHC,Padres,Cubs,San Diego Padres,Chicago Cubs,0,0,regular,regular,2026,2026,1,1,28,35,4,5,3,9,0,3,0,0,2,2,4,5,9,18,4,5,8,3,1,0,0.107,0.257,0.212,0.366,0.321,0.514,0.534,0.88,0,1,1,0,5.0,4.0,9.0,9.0,9,3,5,4,2,2,5,4,3,8,0.265,0.115,1.56,0.78,0,0,2026-04-29
5058224,2026-04-29,21,24,PHI,SF,Phillies,Giants,Philadelphia Phillies,San Francisco Giants,0,0,regular,regular,2026,2026,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,2026-04-29
5058222,2026-04-29,3,11,BAL,HOU,Orioles,Astros,Baltimore Orioles,Houston Astros,0,0,regular,regular,2026,2026,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,2026-04-29
5058223,2026-04-29,7,9,CIN,COL,Reds,Rockies,Cincinnati Reds,Colorado Rockies,0,0,regular,regular,2026,2026,1,1,35,40,2,13,10,15,1,6,0,0,1,2,2,13,14,27,3,6,9,11,1,0,0.286,0.375,0.342,0.458,0.4,0.675,0.742,1.133,0,1,1,0,13.0,2.0,9.0,9.0,15,10,13,2,2,1,6,3,11,9,0.366,0.303,2.33,1.44,0,0,2026-04-29
