game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
5059019,2026-06-28,22,7,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2026,2026,1,1,35,33,9,4,11,8,1,2,0,0,4,0,9,4,24,10,8,4,11,6,0,0,0.314,0.242,0.455,0.342,0.686,0.303,1.14,0.645,1,0,0,1,3.0,10.12,9.0,8.0,8,11,3,9,0,4,4,8,6,11,0.242,0.393,1.33,2.38,1,1,2026-06-28
5059020,2026-06-28,3,30,BAL,WSH,Orioles,Nationals,Baltimore Orioles,Washington Nationals,0,0,regular,regular,2026,2026,1,1,31,33,4,6,5,7,0,2,0,0,2,2,4,5,11,15,4,5,5,6,1,0,0.161,0.212,0.257,0.316,0.355,0.455,0.612,0.77,0,1,1,0,5.0,4.0,9.0,9.0,7,5,5,4,2,2,5,4,6,5,0.219,0.167,1.33,1.0,1,0,2026-06-28
5059021,2026-06-28,29,28,TOR,TEX,Blue Jays,Rangers,Toronto Blue Jays,Texas Rangers,0,0,regular,regular,2026,2026,1,1,33,33,2,3,6,8,0,1,0,0,1,1,2,2,9,12,1,6,8,10,0,0,0.182,0.242,0.206,0.359,0.273,0.364,0.479,0.723,0,1,1,0,3.0,2.0,9.0,9.0,8,6,3,2,1,1,6,1,10,8,0.276,0.182,1.56,0.78,1,2,2026-06-28
5059022,2026-06-28,27,1,TB,ARI,Rays,Diamondbacks,Tampa Bay Rays,Arizona Diamondbacks,0,0,regular,regular,2026,2026,1,1,31,32,5,1,10,5,1,1,0,0,3,1,5,1,20,9,2,1,5,9,1,0,0.323,0.156,0.353,0.229,0.645,0.281,0.998,0.51,1,0,0,1,1.0,5.62,9.0,8.0,5,10,1,5,1,3,1,2,9,5,0.156,0.312,0.67,1.5,0,0,2026-06-28
5059023,2026-06-28,10,11,DET,HOU,Tigers,Astros,Detroit Tigers,Houston Astros,0,0,regular,regular,2026,2026,1,1,37,38,5,7,9,7,1,1,0,0,2,3,4,7,16,17,7,5,7,13,1,0,0.243,0.184,0.364,0.279,0.432,0.447,0.796,0.726,0,1,1,0,3.6,2.7,10.0,10.0,7,9,4,3,3,2,5,7,13,7,0.184,0.25,1.2,1.6,1,1,2026-06-28
5059024,2026-06-28,18,21,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2026,2026,1,1,36,36,4,5,9,10,1,2,0,0,1,1,4,5,13,15,8,1,10,9,0,2,0.25,0.278,0.4,0.289,0.361,0.417,0.761,0.706,0,1,1,0,5.0,4.0,9.0,9.0,10,9,5,4,1,1,1,8,9,10,0.27,0.265,1.22,1.89,0,1,2026-06-28
5059025,2026-06-28,8,25,CLE,SEA,Guardians,Mariners,Cleveland Guardians,Seattle Mariners,0,0,regular,regular,2026,2026,1,1,34,41,6,5,12,13,2,1,0,0,0,0,6,3,14,14,6,4,7,9,2,4,0.353,0.317,0.439,0.391,0.412,0.341,0.851,0.733,1,0,0,1,3.0,6.75,9.0,8.0,13,12,3,6,0,0,4,6,9,7,0.333,0.375,1.89,2.25,2,1,2026-06-28
5059026,2026-06-28,16,5,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2026,2026,1,1,38,34,3,4,10,4,0,1,1,0,1,0,3,3,15,5,4,6,12,12,0,2,0.263,0.118,0.333,0.268,0.395,0.147,0.728,0.415,0,1,1,0,2.7,1.8,10.0,10.0,4,10,3,2,0,1,6,4,12,12,0.129,0.286,1.0,1.4,0,1,2026-06-28
5059027,2026-06-28,17,9,MIN,COL,Twins,Rockies,Minnesota Twins,Colorado Rockies,0,0,regular,regular,2026,2026,1,1,31,33,3,2,8,7,2,1,0,0,2,0,2,2,16,8,0,1,1,14,1,1,0.258,0.212,0.258,0.297,0.516,0.242,0.774,0.54,1,0,0,1,2.0,2.25,9.0,8.0,7,8,2,2,0,2,1,0,14,1,0.212,0.276,0.89,1.0,0,1,2026-06-28
5059028,2026-06-28,6,12,CHW,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2026,2026,1,1,32,37,4,5,7,11,1,2,0,0,1,0,4,5,11,13,5,2,6,8,1,3,0.219,0.297,0.324,0.341,0.344,0.351,0.668,0.693,0,1,1,0,4.0,4.0,9.0,9.0,11,7,4,4,0,1,2,5,8,6,0.297,0.219,1.44,1.33,1,0,2026-06-28
