game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
5058054,2026-04-17,5,18,CHC,NYM,Cubs,Mets,Chicago Cubs,New York Mets,0,0,regular,regular,2026,2026,1,1,37,35,12,4,14,14,2,3,0,0,3,0,10,4,25,17,4,2,6,6,0,0,0.378,0.4,0.429,0.432,0.676,0.486,1.104,0.918,1,0,0,1,4.0,12.38,9.0,8.0,14,14,4,11,0,3,2,4,6,6,0.389,0.378,1.78,2.25,0,2,2026-04-17
5058055,2026-04-17,8,3,CLE,BAL,Guardians,Orioles,Cleveland Guardians,Baltimore Orioles,0,0,regular,regular,2026,2026,1,1,34,33,4,6,7,7,1,1,0,0,1,1,4,6,11,11,7,6,7,11,1,1,0.206,0.212,0.341,0.341,0.324,0.333,0.665,0.675,0,1,1,0,6.0,1.0,9.0,9.0,7,7,6,1,1,1,6,7,11,7,0.241,0.241,1.44,1.56,0,1,2026-04-17
5058056,2026-04-17,21,2,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2026,2026,1,1,33,38,0,9,6,12,0,0,1,0,0,4,0,9,8,24,3,4,5,5,0,0,0.182,0.316,0.289,0.395,0.242,0.632,0.532,1.027,0,1,1,0,9.0,0.0,9.0,9.0,12,6,9,0,4,0,4,3,5,5,0.316,0.182,1.78,1.0,0,0,2026-04-17
5058057,2026-04-17,22,27,PIT,TB,Pirates,Rays,Pittsburgh Pirates,Tampa Bay Rays,0,0,regular,regular,2026,2026,1,1,33,32,5,1,11,5,3,1,0,0,1,0,5,1,17,6,5,2,6,6,1,1,0.333,0.156,0.421,0.206,0.515,0.188,0.936,0.393,1,0,0,1,1.0,5.62,9.0,8.0,5,11,1,5,0,1,2,5,6,6,0.156,0.333,0.78,2.0,0,0,2026-04-17
5058058,2026-04-17,30,24,WSH,SF,Nationals,Giants,Washington Nationals,San Francisco Giants,0,0,regular,regular,2026,2026,1,1,34,41,5,10,8,15,1,3,0,0,2,3,5,10,15,27,3,3,9,7,0,0,0.235,0.366,0.316,0.409,0.441,0.659,0.757,1.068,0,1,1,0,10.0,5.0,9.0,9.0,15,8,10,5,3,2,3,3,7,9,0.366,0.235,2.0,1.22,0,1,2026-04-17
5058059,2026-04-17,19,12,NYY,KC,Yankees,Royals,New York Yankees,Kansas City Royals,0,0,regular,regular,2026,2026,1,1,29,32,4,2,5,4,1,0,0,0,2,1,4,2,12,7,5,3,8,10,2,0,0.172,0.125,0.294,0.2,0.414,0.219,0.708,0.419,0,0,0,0,1.0,4.5,9.0,8.0,4,5,1,4,1,2,3,5,10,8,0.138,0.172,0.78,1.25,2,0,2026-04-17
5058061,2026-04-17,15,16,MIA,MIL,Marlins,Brewers,Miami Marlins,Milwaukee Brewers,0,0,regular,regular,2026,2026,1,1,35,39,5,7,8,9,3,3,1,0,1,0,4,5,16,12,5,6,9,10,0,3,0.229,0.231,0.317,0.348,0.457,0.308,0.774,0.656,0,1,1,0,4.5,3.6,10.0,10.0,9,8,5,4,0,1,6,5,10,9,0.237,0.229,1.5,1.3,2,0,2026-04-17
5058060,2026-04-17,4,10,BOS,DET,Red Sox,Tigers,Boston Red Sox,Detroit Tigers,0,0,regular,regular,2026,2026,1,1,31,32,1,0,4,4,2,1,0,0,0,0,1,0,6,5,3,2,9,6,1,0,0.129,0.125,0.229,0.176,0.194,0.156,0.422,0.333,1,0,0,1,0.0,0.0,10.0,9.3333,4,4,0,0,0,0,2,3,6,9,0.125,0.138,0.6,0.75,0,1,2026-04-17
5058062,2026-04-17,17,7,MIN,CIN,Twins,Reds,Minnesota Twins,Cincinnati Reds,0,0,regular,regular,2026,2026,1,1,30,31,1,2,5,4,0,2,0,0,0,0,1,2,5,6,5,1,4,8,0,1,0.167,0.129,0.297,0.156,0.167,0.194,0.464,0.35,0,1,1,0,1.0,1.0,9.0,9.0,4,5,1,1,0,0,1,5,8,4,0.129,0.167,0.56,1.11,1,0,2026-04-17
5058063,2026-04-17,11,26,HOU,STL,Astros,Cardinals,Houston Astros,St. Louis Cardinals,0,0,regular,regular,2026,2026,1,1,36,36,4,9,8,10,1,2,0,0,3,2,4,9,18,18,2,4,10,9,0,1,0.222,0.278,0.263,0.381,0.5,0.5,0.763,0.881,0,1,1,0,9.0,4.0,9.0,9.0,10,8,9,4,2,3,4,2,9,10,0.278,0.216,1.56,1.11,1,2,2026-04-17
5058064,2026-04-17,9,14,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2026,2026,1,1,28,36,1,7,2,13,2,4,0,0,0,2,1,7,4,23,3,3,10,8,1,2,0.071,0.361,0.161,0.381,0.143,0.639,0.304,1.02,0,1,1,0,7.0,1.0,9.0,9.0,13,2,7,1,2,0,3,3,8,10,0.333,0.071,1.78,0.56,0,0,2026-04-17
5058065,2026-04-17,13,23,LAA,SD,Angels,Padres,Los Angeles Angels,San Diego Padres,0,0,regular,regular,2026,2026,1,1,37,30,8,0,13,3,2,1,0,0,2,0,8,0,21,4,3,4,9,13,0,0,0.351,0.1,0.429,0.206,0.568,0.133,0.996,0.339,1,0,0,1,0.0,9.0,9.0,8.0,3,13,0,8,0,2,4,3,13,9,0.107,0.406,0.78,2.0,0,0,2026-04-17
5058066,2026-04-17,20,6,OAK,CHW,Athletics,White Sox,Oakland Athletics,Chicago White Sox,0,0,regular,regular,2026,2026,1,1,29,41,2,9,4,15,2,4,0,0,0,1,2,9,6,22,4,4,5,11,0,1,0.138,0.366,0.242,0.435,0.207,0.537,0.449,0.971,0,1,1,0,9.0,2.0,9.0,9.0,15,4,9,2,1,0,4,4,11,5,0.375,0.138,2.11,0.89,1,0,2026-04-17
5058067,2026-04-17,25,28,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2026,2026,1,1,31,39,0,5,6,15,1,6,0,0,0,1,0,5,7,24,5,2,7,12,0,0,0.194,0.385,0.306,0.432,0.226,0.615,0.531,1.047,0,0,1,0,5.0,0.0,9.0,9.0,15,6,5,0,1,0,2,5,12,7,0.395,0.25,1.89,1.22,0,0,2026-04-17
5058068,2026-04-17,1,29,ARI,TOR,Diamondbacks,Blue Jays,Arizona Diamondbacks,Toronto Blue Jays,0,0,regular,regular,2026,2026,1,1,34,33,6,3,10,8,2,2,0,0,1,1,5,3,15,13,2,0,6,7,0,1,0.294,0.242,0.333,0.242,0.441,0.394,0.775,0.636,1,0,0,1,3.0,4.5,9.0,8.0,8,10,3,4,1,1,0,2,7,6,0.235,0.278,0.89,1.5,0,3,2026-04-17
