game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
5058501,2026-05-20,21,7,PHI,CIN,Phillies,Reds,Philadelphia Phillies,Cincinnati Reds,0,0,regular,regular,2026,2026,1,1,31,43,4,9,6,15,1,5,0,1,2,1,4,9,13,25,3,0,7,10,4,0,0.194,0.349,0.257,0.349,0.419,0.581,0.676,0.93,0,1,1,0,9.0,3.0,9.0,9.0,15,6,9,3,1,2,0,3,10,7,0.357,0.182,1.67,1.0,1,2,2026-05-20
5058502,2026-05-20,27,3,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2026,2026,1,1,29,36,5,3,6,9,1,0,0,0,1,2,4,3,10,15,4,3,6,9,2,0,0.207,0.25,0.303,0.308,0.345,0.417,0.648,0.724,1,0,0,1,3.0,5.62,9.0,8.0,9,6,3,5,2,1,3,4,9,6,0.25,0.222,1.33,1.25,0,0,2026-05-20
5058503,2026-05-20,17,11,MIN,HOU,Twins,Astros,Minnesota Twins,Houston Astros,0,0,regular,regular,2026,2026,1,1,29,32,4,1,6,5,1,0,0,0,2,0,4,1,13,5,3,0,3,15,0,0,0.207,0.156,0.303,0.156,0.448,0.156,0.751,0.312,1,0,0,1,1.0,4.5,9.0,8.0,5,6,1,4,0,2,0,3,15,3,0.156,0.207,0.56,1.12,0,0,2026-05-20
5058504,2026-05-20,9,28,COL,TEX,Rockies,Rangers,Colorado Rockies,Texas Rangers,0,0,regular,regular,2026,2026,1,1,35,39,4,5,8,13,0,1,1,0,0,2,4,4,10,20,2,2,11,7,1,0,0.229,0.333,0.27,0.366,0.286,0.513,0.556,0.879,0,1,1,0,3.0,4.0,9.0,9.0,13,8,3,4,2,0,2,2,7,11,0.382,0.229,1.67,1.11,1,0,2026-05-20
5058505,2026-05-20,1,24,ARI,SF,Diamondbacks,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2026,2026,1,1,31,35,6,3,9,8,2,2,0,0,1,1,6,3,14,13,1,1,10,5,0,0,0.29,0.229,0.303,0.25,0.452,0.371,0.755,0.621,1,0,0,1,3.0,6.75,9.0,8.0,8,9,3,6,1,1,1,1,5,10,0.235,0.281,1.0,1.25,0,0,2026-05-20
5058506,2026-05-20,25,6,SEA,CHW,Mariners,White Sox,Seattle Mariners,Chicago White Sox,0,0,regular,regular,2026,2026,1,1,28,36,5,4,7,11,4,1,0,0,2,1,5,3,17,15,4,4,7,11,2,1,0.25,0.306,0.4,0.375,0.607,0.417,1.007,0.792,1,0,0,1,3.0,5.62,9.0,8.0,11,7,3,5,1,2,4,4,11,7,0.306,0.292,1.67,1.38,1,0,2026-05-20
5058507,2026-05-20,15,2,MIA,ATL,Marlins,Braves,Miami Marlins,Atlanta Braves,0,0,regular,regular,2026,2026,1,1,29,38,1,9,4,11,0,1,0,1,0,2,1,8,4,20,1,1,8,6,1,0,0.138,0.289,0.161,0.308,0.138,0.526,0.299,0.834,0,1,1,0,8.0,1.0,9.0,9.0,11,4,8,1,2,0,1,1,6,8,0.289,0.167,1.33,0.56,1,0,2026-05-20
5058508,2026-05-20,10,8,DET,CLE,Tigers,Guardians,Detroit Tigers,Cleveland Guardians,0,0,regular,regular,2026,2026,1,1,33,36,2,3,5,8,0,1,0,1,0,0,2,3,5,11,3,4,9,11,0,2,0.152,0.222,0.216,0.3,0.152,0.306,0.368,0.606,0,1,1,0,1.8,0.9,10.0,10.0,8,5,2,1,0,0,4,3,11,9,0.242,0.156,1.2,0.8,0,1,2026-05-20
5058509,2026-05-20,30,18,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2026,2026,1,1,31,33,8,4,10,7,3,1,0,0,2,2,8,4,19,14,2,1,5,8,1,0,0.323,0.212,0.353,0.235,0.613,0.424,0.966,0.66,1,0,0,1,4.0,9.0,9.0,8.0,7,10,4,8,2,2,1,2,8,5,0.212,0.333,0.89,1.5,0,1,2026-05-20
5058510,2026-05-20,19,29,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2026,2026,1,1,33,32,1,2,6,8,2,1,0,0,0,0,1,2,8,9,0,2,11,11,0,2,0.182,0.25,0.182,0.286,0.242,0.281,0.424,0.567,0,1,1,0,2.0,1.0,9.0,9.0,8,6,2,1,0,0,2,0,11,11,0.258,0.194,1.11,0.67,0,0,2026-05-20
5058511,2026-05-20,12,4,KC,BOS,Royals,Red Sox,Kansas City Royals,Boston Red Sox,0,0,regular,regular,2026,2026,1,1,36,36,3,4,8,11,1,1,0,2,2,1,3,3,15,19,1,3,8,10,0,0,0.222,0.306,0.243,0.359,0.417,0.528,0.66,0.887,0,1,1,0,3.0,3.0,9.0,9.0,11,8,3,3,1,2,3,1,10,8,0.314,0.235,1.56,1.0,1,1,2026-05-20
5058512,2026-05-20,5,16,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2026,2026,1,1,27,35,0,5,2,8,1,0,0,1,0,0,0,2,3,10,2,4,13,9,0,2,0.074,0.229,0.138,0.308,0.111,0.286,0.249,0.593,0,1,1,0,2.0,0.0,9.0,9.0,8,2,2,0,0,0,4,2,9,13,0.235,0.074,1.33,0.44,3,0,2026-05-20
5058513,2026-05-20,26,22,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2026,2026,1,1,31,41,0,7,5,15,1,2,0,0,0,1,0,7,6,20,2,3,6,6,1,0,0.161,0.366,0.257,0.4,0.194,0.488,0.451,0.888,0,1,1,0,7.0,0.0,9.0,9.0,15,5,7,0,1,0,3,2,6,6,0.395,0.161,2.0,0.78,0,0,2026-05-20
