game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
5058269,2026-05-03,17,29,MIN,TOR,Twins,Blue Jays,Minnesota Twins,Toronto Blue Jays,0,0,regular,regular,2026,2026,1,1,32,37,4,3,9,11,4,1,0,0,0,1,4,3,13,15,4,3,9,9,1,0,0.281,0.297,0.361,0.366,0.406,0.405,0.767,0.771,1,0,0,1,3.0,4.5,9.0,8.0,11,9,3,4,1,0,3,4,9,9,0.324,0.29,1.56,1.62,0,0,2026-05-03
5058270,2026-05-03,19,3,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2026,2026,1,1,38,33,11,3,15,9,5,1,0,0,3,0,11,2,29,10,3,3,3,9,2,1,0.395,0.273,0.419,0.333,0.763,0.303,1.182,0.636,1,0,0,1,3.0,12.38,9.0,8.0,9,15,3,11,0,3,3,3,9,3,0.3,0.417,1.33,2.25,1,1,2026-05-03
5058271,2026-05-03,22,7,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2026,2026,1,1,27,29,1,0,5,4,1,2,0,0,0,0,1,0,6,6,3,2,7,8,1,0,0.185,0.138,0.267,0.194,0.222,0.207,0.489,0.4,1,0,0,1,0.0,1.12,9.0,8.0,4,5,0,1,0,0,2,3,8,7,0.148,0.192,0.67,1.0,0,0,2026-05-03
5058272,2026-05-03,4,11,BOS,HOU,Red Sox,Astros,Boston Red Sox,Houston Astros,0,0,regular,regular,2026,2026,1,1,36,34,1,3,9,10,3,2,0,0,1,0,1,3,15,12,4,5,11,9,1,0,0.25,0.294,0.357,0.375,0.417,0.353,0.774,0.728,0,1,1,0,2.7,0.9,10.0,10.0,10,9,3,1,0,1,5,4,9,11,0.286,0.257,1.5,1.3,0,1,2026-05-03
5058273,2026-05-03,30,16,WSH,MIL,Nationals,Brewers,Washington Nationals,Milwaukee Brewers,0,0,regular,regular,2026,2026,1,1,30,29,3,2,7,4,1,1,1,0,0,0,3,2,10,5,1,2,9,6,1,0,0.233,0.138,0.258,0.188,0.333,0.172,0.591,0.36,1,0,0,1,2.0,3.38,9.0,8.0,4,7,2,3,0,0,2,1,6,9,0.133,0.318,0.67,1.0,0,0,2026-05-03
5058274,2026-05-03,15,21,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2026,2026,1,1,34,37,2,7,9,11,1,4,0,0,1,1,2,7,13,18,0,3,10,6,0,1,0.265,0.297,0.286,0.341,0.382,0.486,0.668,0.828,0,1,1,0,7.0,2.0,9.0,9.0,11,9,7,2,1,1,3,0,6,10,0.306,0.273,1.56,1.0,0,0,2026-05-03
5058275,2026-05-03,27,24,TB,SF,Rays,Giants,Tampa Bay Rays,San Francisco Giants,0,0,regular,regular,2026,2026,1,1,33,34,2,1,8,6,0,4,0,0,0,0,2,1,8,10,4,2,6,5,0,1,0.242,0.176,0.324,0.222,0.242,0.294,0.567,0.516,1,0,0,1,0.9,1.0,10.0,9.0,6,8,1,1,0,0,2,4,5,6,0.176,0.242,0.8,1.33,0,1,2026-05-03
5058276,2026-05-03,26,14,STL,LAD,Cardinals,Dodgers,St. Louis Cardinals,Los Angeles Dodgers,0,0,regular,regular,2026,2026,1,1,33,34,1,4,7,10,0,3,0,0,0,0,1,4,6,13,2,4,2,5,0,1,0.212,0.294,0.257,0.4,0.182,0.382,0.439,0.782,0,1,1,0,3.0,1.0,9.0,9.0,10,7,3,1,0,0,4,2,5,2,0.294,0.219,1.56,1.0,1,1,2026-05-03
5058277,2026-05-03,5,1,CHC,ARI,Cubs,Diamondbacks,Chicago Cubs,Arizona Diamondbacks,0,0,regular,regular,2026,2026,1,1,35,33,8,4,12,7,4,2,1,0,1,2,8,4,21,15,6,3,8,8,0,0,0.343,0.212,0.429,0.297,0.6,0.455,1.029,0.752,1,0,0,1,4.0,9.0,9.0,8.0,7,12,4,8,2,1,3,6,8,8,0.212,0.375,1.11,2.25,0,0,2026-05-03
5058278,2026-05-03,9,2,COL,ATL,Rockies,Braves,Colorado Rockies,Atlanta Braves,0,0,regular,regular,2026,2026,1,1,35,38,6,11,11,14,0,3,1,1,3,2,6,11,22,25,6,6,13,9,1,1,0.314,0.368,0.405,0.444,0.629,0.658,1.033,1.102,0,1,1,0,11.0,6.0,9.0,9.0,14,11,11,6,2,3,6,6,9,13,0.389,0.324,2.22,1.89,0,0,2026-05-03
