game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
5058740,2026-06-07,19,4,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2026,2026,1,1,34,32,6,1,10,6,2,2,0,0,2,0,6,1,18,8,1,1,10,6,2,0,0.294,0.188,0.314,0.212,0.529,0.25,0.844,0.462,1,0,0,1,1.0,6.75,9.0,8.0,6,10,1,6,0,2,1,1,6,10,0.2,0.312,0.78,1.38,0,0,2026-06-07
5058741,2026-06-07,21,6,PHI,CHW,Phillies,White Sox,Philadelphia Phillies,Chicago White Sox,0,0,regular,regular,2026,2026,1,1,34,34,9,5,11,10,3,3,0,0,2,0,9,5,20,13,6,5,9,11,2,0,0.324,0.294,0.425,0.39,0.588,0.382,1.013,0.773,1,0,0,1,5.0,10.12,9.0,8.0,10,11,5,9,0,2,5,6,11,9,0.294,0.355,1.67,2.12,0,0,2026-06-07
5058742,2026-06-07,2,22,ATL,PIT,Braves,Pirates,Atlanta Braves,Pittsburgh Pirates,0,0,regular,regular,2026,2026,1,1,28,32,3,2,3,5,2,1,0,0,0,1,3,1,5,9,4,4,10,8,0,1,0.107,0.156,0.219,0.25,0.179,0.281,0.397,0.531,1,0,0,1,2.0,2.25,9.0,8.0,5,3,2,2,1,0,4,4,8,10,0.167,0.12,1.0,0.88,1,1,2026-06-07
5058743,2026-06-07,29,3,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2026,2026,1,1,35,34,6,4,10,8,2,2,0,1,2,2,6,4,18,18,1,2,5,10,0,0,0.286,0.235,0.306,0.278,0.514,0.529,0.82,0.807,1,0,0,1,4.0,2.25,9.0,8.0,8,10,4,2,2,2,2,1,10,5,0.258,0.303,1.11,1.38,0,1,2026-06-07
5058744,2026-06-07,10,25,DET,SEA,Tigers,Mariners,Detroit Tigers,Seattle Mariners,0,0,regular,regular,2026,2026,1,1,33,35,5,4,6,11,0,3,1,0,1,0,5,4,11,14,5,3,7,11,0,2,0.182,0.314,0.289,0.4,0.333,0.4,0.623,0.8,1,0,0,1,4.0,5.19,9.0,8.6667,11,6,4,5,0,1,3,5,11,7,0.367,0.194,1.56,1.27,1,1,2026-06-07
5058745,2026-06-07,15,27,MIA,TB,Marlins,Rays,Miami Marlins,Tampa Bay Rays,0,0,regular,regular,2026,2026,1,1,26,30,4,1,5,6,1,0,1,0,0,0,3,1,8,6,6,1,8,10,4,1,0.192,0.2,0.333,0.25,0.308,0.2,0.641,0.45,1,0,0,1,1.0,3.38,9.0,8.0,6,5,1,3,0,0,1,6,10,8,0.2,0.185,0.78,1.38,0,1,2026-06-07
5058746,2026-06-07,11,20,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2026,2026,1,1,30,36,0,5,4,8,0,2,0,0,0,2,0,4,4,16,3,3,7,8,0,2,0.133,0.222,0.212,0.282,0.133,0.444,0.345,0.726,0,1,1,0,4.0,0.0,9.0,9.0,8,4,4,0,2,0,3,3,8,7,0.222,0.143,1.22,0.78,1,1,2026-06-07
5058747,2026-06-07,17,12,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2026,2026,1,1,37,35,5,6,8,9,1,2,0,0,1,1,5,6,12,14,1,3,8,15,1,0,0.216,0.257,0.237,0.308,0.324,0.4,0.561,0.708,0,1,1,0,6.0,4.0,9.0,9.0,9,8,6,4,1,1,3,1,15,8,0.257,0.222,1.33,1.0,0,2,2026-06-07
5058748,2026-06-07,26,7,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2026,2026,1,1,32,37,5,3,6,10,2,1,0,0,1,3,3,3,11,20,8,0,7,9,1,0,0.188,0.27,0.366,0.27,0.344,0.541,0.71,0.811,1,0,0,1,3.0,3.38,9.0,8.0,10,6,3,3,3,1,0,8,9,7,0.294,0.207,1.11,1.75,0,2,2026-06-07
5058749,2026-06-07,28,8,TEX,CLE,Rangers,Guardians,Texas Rangers,Cleveland Guardians,0,0,regular,regular,2026,2026,1,1,39,33,10,0,16,6,3,1,0,0,4,0,10,0,31,7,3,2,8,8,0,0,0.41,0.182,0.452,0.229,0.795,0.212,1.247,0.441,1,0,0,1,0.0,11.25,9.0,8.0,6,16,0,10,0,4,2,3,8,8,0.182,0.41,0.89,2.38,0,0,2026-06-07
5058750,2026-06-07,9,16,COL,MIL,Rockies,Brewers,Colorado Rockies,Milwaukee Brewers,0,0,regular,regular,2026,2026,1,1,31,42,4,12,7,17,3,7,0,2,1,1,4,12,13,31,1,3,7,5,1,0,0.226,0.405,0.242,0.435,0.419,0.738,0.662,1.173,0,1,1,0,12.0,4.0,9.0,9.0,17,7,12,4,1,1,3,1,5,7,0.425,0.226,2.22,0.89,0,0,2026-06-07
5058751,2026-06-07,1,30,ARI,WSH,Diamondbacks,Nationals,Arizona Diamondbacks,Washington Nationals,0,0,regular,regular,2026,2026,1,1,31,30,5,1,9,3,1,2,0,0,2,1,5,1,16,8,4,2,4,7,0,1,0.29,0.1,0.361,0.156,0.516,0.267,0.877,0.423,1,0,0,1,1.0,5.62,9.0,8.0,3,9,1,5,1,2,2,4,7,4,0.1,0.281,0.56,1.62,0,0,2026-06-07
