game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
9543872,2026-07-05,2,18,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2026,2026,1,1,39,37,9,10,12,12,2,2,0,0,1,2,8,10,17,20,2,4,11,5,0,0,0.308,0.324,0.357,0.39,0.436,0.541,0.793,0.931,0,1,1,0,9.0,8.0,9.0,9.0,12,12,9,8,2,1,4,2,5,11,0.324,0.316,1.78,1.56,1,3,2026-07-05
9543873,2026-07-05,30,22,WSH,PIT,Nationals,Pirates,Washington Nationals,Pittsburgh Pirates,0,0,regular,regular,2026,2026,1,1,34,39,5,11,10,13,1,1,0,0,2,2,5,11,17,20,5,6,4,10,3,1,0.294,0.333,0.375,0.422,0.5,0.513,0.875,0.935,0,1,1,0,10.0,5.0,9.0,9.0,13,10,10,5,2,2,6,5,10,4,0.351,0.312,2.11,1.67,1,0,2026-07-05
9543874,2026-07-05,7,3,CIN,BAL,Reds,Orioles,Cincinnati Reds,Baltimore Orioles,0,0,regular,regular,2026,2026,1,1,29,33,3,2,5,7,1,1,0,0,1,0,3,2,9,8,1,4,5,7,0,0,0.172,0.212,0.2,0.289,0.31,0.242,0.51,0.532,1,0,0,1,2.0,3.38,9.0,8.0,7,5,2,3,0,1,4,1,7,5,0.206,0.179,1.22,0.75,0,0,2026-07-05
9543875,2026-07-05,19,17,NYY,MIN,Yankees,Twins,New York Yankees,Minnesota Twins,0,0,regular,regular,2026,2026,1,1,30,37,1,6,5,12,1,4,0,0,0,0,0,6,6,16,1,4,11,10,0,0,0.167,0.324,0.194,0.395,0.2,0.432,0.394,0.828,0,1,1,0,4.0,1.0,9.0,9.0,12,5,4,1,0,0,4,1,10,11,0.343,0.167,1.78,0.67,1,0,2026-07-05
9543876,2026-07-05,8,6,CLE,CHW,Guardians,White Sox,Cleveland Guardians,Chicago White Sox,0,0,regular,regular,2026,2026,1,1,38,36,6,7,12,9,1,1,0,0,2,3,6,7,19,19,3,6,9,4,3,0,0.316,0.25,0.366,0.357,0.5,0.528,0.866,0.885,0,1,1,0,7.0,5.0,9.0,9.0,9,12,7,5,3,2,6,3,4,9,0.3,0.343,1.67,1.67,0,1,2026-07-05
9543877,2026-07-05,5,26,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2026,2026,1,1,29,32,6,4,7,7,1,0,0,0,0,1,4,4,8,10,2,3,7,5,2,0,0.241,0.219,0.351,0.278,0.276,0.312,0.627,0.59,1,0,0,1,4.0,3.38,9.0,8.0,7,7,4,3,1,0,3,2,5,7,0.233,0.259,1.11,1.12,0,2,2026-07-05
9543878,2026-07-05,12,21,KC,PHI,Royals,Phillies,Kansas City Royals,Philadelphia Phillies,0,0,regular,regular,2026,2026,1,1,31,30,5,2,8,5,3,1,0,1,0,0,5,2,11,8,2,2,8,7,2,0,0.258,0.167,0.294,0.212,0.355,0.267,0.649,0.479,1,0,0,1,1.0,5.62,9.0,8.0,5,8,1,5,0,0,2,2,7,8,0.156,0.267,0.78,1.25,1,0,2026-07-05
9543879,2026-07-05,28,10,TEX,DET,Rangers,Tigers,Texas Rangers,Detroit Tigers,0,0,regular,regular,2026,2026,1,1,33,36,3,6,6,10,0,0,1,2,2,1,3,5,14,17,2,4,5,10,0,0,0.182,0.278,0.229,0.35,0.424,0.472,0.653,0.822,0,1,1,0,5.0,3.0,9.0,9.0,10,6,5,3,1,2,4,2,10,5,0.294,0.182,1.56,0.89,1,0,2026-07-05
9543880,2026-07-05,11,27,HOU,TB,Astros,Rays,Houston Astros,Tampa Bay Rays,0,0,regular,regular,2026,2026,1,1,30,31,2,0,6,4,0,0,0,0,2,0,2,0,12,4,1,2,12,9,1,2,0.2,0.129,0.226,0.182,0.4,0.129,0.626,0.311,1,0,0,1,0.0,2.25,9.0,8.0,4,6,0,2,0,2,2,1,9,12,0.133,0.207,0.67,0.88,0,2,2026-07-05
9543881,2026-07-05,9,24,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2026,2026,1,1,33,36,7,6,11,10,2,1,1,0,1,4,6,6,18,23,0,4,9,12,0,0,0.333,0.278,0.343,0.366,0.545,0.639,0.888,1.005,1,0,0,1,5.0,6.75,9.0,8.0,10,11,5,6,4,1,4,0,12,9,0.27,0.344,1.56,1.38,1,1,2026-07-05
9543882,2026-07-05,1,16,ARI,MIL,Diamondbacks,Brewers,Arizona Diamondbacks,Milwaukee Brewers,0,0,regular,regular,2026,2026,1,1,32,32,2,3,7,7,2,2,0,0,0,1,2,3,9,12,6,0,6,5,2,0,0.219,0.219,0.342,0.219,0.281,0.375,0.623,0.594,0,1,1,0,3.0,2.0,9.0,9.0,7,7,3,2,1,0,0,6,5,6,0.212,0.233,0.78,1.44,0,1,2026-07-05
9543883,2026-07-05,20,15,OAK,MIA,Athletics,Marlins,Oakland Athletics,Miami Marlins,0,0,regular,regular,2026,2026,1,1,33,38,8,9,7,16,2,5,0,0,1,4,7,9,12,33,3,7,10,4,0,1,0.212,0.421,0.278,0.52,0.364,0.868,0.641,1.388,0,1,1,0,9.0,7.0,9.0,9.0,16,7,9,7,4,1,7,3,4,10,0.4,0.219,2.56,1.11,1,0,2026-07-05
9543884,2026-07-05,25,29,SEA,TOR,Mariners,Blue Jays,Seattle Mariners,Toronto Blue Jays,0,0,regular,regular,2026,2026,1,1,30,29,4,0,6,3,1,1,0,0,1,0,4,0,10,4,2,2,10,6,0,0,0.2,0.103,0.242,0.161,0.333,0.138,0.576,0.299,1,0,0,1,0.0,3.38,9.0,8.0,3,6,0,3,0,1,2,2,6,10,0.103,0.194,0.56,1.0,0,1,2026-07-05
9543885,2026-07-05,14,23,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2026,2026,1,1,30,35,2,5,4,8,0,1,0,0,0,1,2,5,4,12,6,6,10,9,0,4,0.133,0.229,0.278,0.341,0.133,0.343,0.411,0.684,0,1,1,0,5.0,2.0,9.0,9.0,8,4,5,2,1,0,6,6,9,10,0.242,0.148,1.56,1.11,0,0,2026-07-05
9543886,2026-07-05,13,4,LAA,BOS,Angels,Red Sox,Los Angeles Angels,Boston Red Sox,0,0,regular,regular,2026,2026,1,1,37,37,5,7,9,10,2,0,0,0,1,2,5,7,14,16,1,3,13,11,1,2,0.243,0.27,0.263,0.317,0.378,0.432,0.642,0.75,0,1,1,0,4.0,5.0,9.0,9.0,10,9,4,5,2,1,3,1,11,13,0.278,0.25,1.44,1.11,2,0,2026-07-05
