game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
7628573,2026-07-07,26,16,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2026,2026,1,1,32,36,3,4,5,10,1,5,0,0,2,0,3,4,12,15,1,4,13,5,0,1,0.156,0.278,0.206,0.35,0.375,0.417,0.581,0.767,0,1,1,0,4.0,3.0,9.0,9.0,10,5,4,3,0,2,4,1,5,13,0.294,0.156,1.56,0.67,0,0,2026-07-07
5059136,2026-07-07,3,5,BAL,CHC,Orioles,Cubs,Baltimore Orioles,Chicago Cubs,0,0,regular,regular,2026,2026,1,1,32,35,2,5,6,10,0,2,0,0,0,0,2,5,6,12,3,3,12,5,0,1,0.188,0.286,0.278,0.333,0.188,0.343,0.465,0.676,0,1,1,0,5.0,2.0,9.0,9.0,10,6,5,2,0,0,3,3,5,12,0.278,0.207,1.44,1.0,0,1,2026-07-07
5059137,2026-07-07,10,20,DET,OAK,Tigers,Athletics,Detroit Tigers,Oakland Athletics,0,0,regular,regular,2026,2026,1,1,32,34,6,2,8,7,2,1,0,0,1,1,6,2,13,11,4,2,11,12,0,0,0.25,0.206,0.351,0.289,0.406,0.324,0.758,0.613,1,0,0,1,1.0,6.75,9.0,8.0,7,8,1,6,1,1,2,4,12,11,0.206,0.25,1.0,1.5,1,1,2026-07-07
5059138,2026-07-07,22,2,PIT,ATL,Pirates,Braves,Pittsburgh Pirates,Atlanta Braves,0,0,regular,regular,2026,2026,1,1,37,36,12,4,14,11,0,4,0,0,3,0,12,4,23,15,7,1,4,6,0,0,0.378,0.306,0.489,0.324,0.622,0.417,1.111,0.741,1,0,0,1,4.0,13.5,9.0,8.0,11,14,4,12,0,3,1,7,6,4,0.306,0.4,1.33,2.62,0,0,2026-07-07
5059139,2026-07-07,27,19,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2026,2026,1,1,32,36,6,4,8,11,1,1,0,0,3,1,6,4,18,15,3,0,6,17,0,0,0.25,0.306,0.314,0.297,0.562,0.417,0.877,0.714,1,0,0,1,4.0,6.75,9.0,8.0,11,8,4,6,1,3,0,3,17,6,0.306,0.25,1.22,1.38,1,0,2026-07-07
5059140,2026-07-07,15,25,MIA,SEA,Marlins,Mariners,Miami Marlins,Seattle Mariners,0,0,regular,regular,2026,2026,1,1,37,36,6,5,11,8,1,3,0,0,2,1,5,4,18,14,4,4,8,8,1,0,0.297,0.222,0.357,0.31,0.486,0.389,0.844,0.698,1,0,0,1,4.5,3.86,10.0,9.3333,8,11,5,4,1,2,4,4,8,8,0.242,0.282,1.2,1.61,1,1,2026-07-07
5059141,2026-07-07,30,11,WSH,HOU,Nationals,Astros,Washington Nationals,Houston Astros,0,0,regular,regular,2026,2026,1,1,36,30,3,6,11,6,1,0,0,0,2,1,3,6,18,9,4,7,10,8,0,3,0.306,0.2,0.366,0.366,0.5,0.3,0.866,0.666,0,1,1,0,6.0,3.0,9.0,9.0,6,11,6,3,1,2,7,4,8,10,0.222,0.324,1.44,1.67,0,1,2026-07-07
5059142,2026-07-07,18,12,NYM,KC,Mets,Royals,New York Mets,Kansas City Royals,0,0,regular,regular,2026,2026,1,1,39,44,12,16,13,19,2,8,0,0,2,2,9,16,21,33,5,11,4,11,2,1,0.333,0.432,0.4,0.554,0.538,0.75,0.938,1.304,0,1,1,0,16.0,9.0,9.0,9.0,19,13,16,9,2,2,11,5,11,4,0.463,0.361,3.33,2.0,0,3,2026-07-07
5059143,2026-07-07,7,21,CIN,PHI,Reds,Phillies,Cincinnati Reds,Philadelphia Phillies,0,0,regular,regular,2026,2026,1,1,32,34,1,4,5,8,0,1,0,0,1,1,1,4,8,12,3,2,18,9,0,2,0.156,0.235,0.229,0.27,0.25,0.353,0.479,0.623,0,1,1,0,4.0,1.0,9.0,9.0,8,5,4,1,1,1,2,3,9,18,0.242,0.172,1.11,0.89,0,0,2026-07-07
5059144,2026-07-07,6,4,CHW,BOS,White Sox,Red Sox,Chicago White Sox,Boston Red Sox,0,0,regular,regular,2026,2026,1,1,31,35,1,8,4,11,0,3,0,0,0,2,1,8,4,20,2,7,10,8,1,1,0.129,0.314,0.182,0.442,0.129,0.571,0.311,1.013,0,1,1,0,8.0,1.0,9.0,9.0,11,4,8,1,2,0,7,2,8,10,0.314,0.138,2.0,0.67,0,0,2026-07-07
5059145,2026-07-07,17,8,MIN,CLE,Twins,Guardians,Minnesota Twins,Cleveland Guardians,0,0,regular,regular,2026,2026,1,1,34,30,3,1,10,3,1,1,1,0,0,1,3,1,13,7,3,1,8,13,0,0,0.294,0.1,0.342,0.129,0.382,0.233,0.724,0.362,1,0,0,1,1.0,1.12,9.0,8.0,3,10,1,1,1,0,1,3,13,8,0.103,0.286,0.44,1.62,0,1,2026-07-07
5059146,2026-07-07,26,16,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2026,2026,1,1,31,38,2,10,4,10,0,3,0,1,1,1,2,10,7,18,1,7,5,6,0,0,0.129,0.263,0.182,0.378,0.226,0.474,0.408,0.851,0,1,1,0,10.0,2.0,9.0,9.0,10,4,10,2,1,1,7,1,6,5,0.286,0.133,1.89,0.56,1,0,2026-07-07
5059147,2026-07-07,28,13,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2026,2026,1,1,34,34,8,3,11,9,0,1,0,0,2,0,8,3,17,10,2,2,7,11,0,1,0.324,0.265,0.378,0.306,0.5,0.294,0.878,0.6,1,0,0,1,3.0,9.0,9.0,8.0,9,11,3,8,0,2,2,2,11,7,0.265,0.324,1.22,1.62,0,0,2026-07-07
5059148,2026-07-07,23,1,SD,ARI,Padres,Diamondbacks,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2026,2026,1,1,29,30,4,1,6,5,1,1,0,0,1,0,4,1,10,6,3,3,5,8,2,0,0.207,0.167,0.281,0.242,0.345,0.2,0.626,0.442,1,0,0,1,0.0,4.5,9.0,8.0,5,6,0,4,0,1,3,3,8,5,0.179,0.207,0.89,1.12,1,1,2026-07-07
5059149,2026-07-07,24,29,SF,TOR,Giants,Blue Jays,San Francisco Giants,Toronto Blue Jays,0,0,regular,regular,2026,2026,1,1,35,37,3,9,9,13,1,1,0,0,0,1,2,8,10,17,0,2,6,5,0,0,0.257,0.351,0.257,0.375,0.286,0.459,0.543,0.834,0,1,1,0,9.0,3.0,9.0,9.0,13,9,9,3,1,0,2,0,5,6,0.361,0.257,1.67,1.0,0,0,2026-07-07
