game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
5058311,2026-05-06,27,29,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2026,2026,1,1,28,31,3,0,6,4,1,2,0,0,0,0,2,0,7,6,5,1,3,7,0,0,0.214,0.129,0.353,0.156,0.25,0.194,0.603,0.35,0,0,0,0,0.0,2.25,9.0,8.0,4,6,0,2,0,0,1,5,7,3,0.143,0.24,0.56,1.38,0,1,2026-05-06
5058312,2026-05-06,26,16,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2026,2026,1,1,30,36,2,6,4,11,2,1,0,0,0,1,2,5,6,15,4,3,9,6,2,0,0.133,0.306,0.257,0.375,0.2,0.417,0.457,0.792,0,1,1,0,6.0,2.0,9.0,9.0,11,4,6,2,1,0,3,4,6,9,0.306,0.133,1.56,0.89,0,1,2026-05-06
5058313,2026-05-06,11,14,HOU,LAD,Astros,Dodgers,Houston Astros,Los Angeles Dodgers,0,0,regular,regular,2026,2026,1,1,31,40,2,12,5,14,0,3,0,1,1,3,2,9,8,28,0,5,8,9,0,1,0.161,0.35,0.161,0.422,0.258,0.7,0.419,1.122,0,1,1,0,12.0,2.0,9.0,9.0,14,5,12,2,3,1,5,0,9,8,0.35,0.161,2.11,0.56,0,0,2026-05-06
5058315,2026-05-06,24,23,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2026,2026,1,1,30,33,1,5,3,6,0,1,0,1,1,2,1,5,6,15,0,4,13,4,0,1,0.1,0.182,0.1,0.27,0.2,0.455,0.3,0.725,0,1,1,0,4.0,1.0,9.0,9.0,6,3,4,1,2,1,4,0,4,13,0.194,0.1,1.11,0.33,1,0,2026-05-06
5058316,2026-05-06,13,6,LAA,CHW,Angels,White Sox,Los Angeles Angels,Chicago White Sox,0,0,regular,regular,2026,2026,1,1,29,29,8,2,8,4,1,1,1,0,1,0,8,2,14,5,6,5,5,10,2,0,0.276,0.138,0.421,0.278,0.483,0.172,0.904,0.45,1,0,0,1,2.0,7.88,9.0,8.0,4,8,2,7,0,1,5,6,10,5,0.148,0.296,1.0,1.75,0,0,2026-05-06
5058317,2026-05-06,25,2,SEA,ATL,Mariners,Braves,Seattle Mariners,Atlanta Braves,0,0,regular,regular,2026,2026,1,1,32,29,3,1,9,4,3,0,0,0,1,0,2,1,15,4,2,2,9,12,1,0,0.281,0.138,0.324,0.188,0.469,0.138,0.792,0.325,0,0,0,0,1.0,3.38,9.0,8.0,4,9,1,3,0,1,2,2,12,9,0.138,0.281,0.67,1.38,0,0,2026-05-06
5058318,2026-05-06,21,20,PHI,OAK,Phillies,Athletics,Philadelphia Phillies,Oakland Athletics,0,0,regular,regular,2026,2026,1,1,36,34,6,3,12,7,1,2,1,0,1,1,6,3,18,12,1,4,6,8,0,2,0.333,0.206,0.351,0.289,0.5,0.353,0.851,0.642,1,0,0,1,3.0,4.5,9.0,8.0,7,12,3,4,1,1,4,1,8,6,0.219,0.364,1.22,1.62,0,1,2026-05-06
5058319,2026-05-06,15,3,MIA,BAL,Marlins,Orioles,Miami Marlins,Baltimore Orioles,0,0,regular,regular,2026,2026,1,1,32,32,4,7,6,7,2,4,0,1,0,1,4,7,8,16,4,7,7,9,0,0,0.188,0.219,0.278,0.375,0.25,0.5,0.528,0.875,0,1,1,0,7.0,4.0,9.0,9.0,7,6,7,4,1,0,7,4,9,7,0.233,0.194,1.56,1.11,0,0,2026-05-06
5058320,2026-05-06,10,4,DET,BOS,Tigers,Red Sox,Detroit Tigers,Boston Red Sox,0,0,regular,regular,2026,2026,1,1,30,30,0,4,4,4,1,1,0,0,0,0,0,2,5,5,5,7,7,15,0,3,0.133,0.133,0.257,0.308,0.167,0.167,0.424,0.474,0,0,0,0,2.0,0.0,9.0,9.0,4,4,2,0,0,0,7,5,15,7,0.143,0.133,1.22,1.0,1,0,2026-05-06
5058321,2026-05-06,30,17,WSH,MIN,Nationals,Twins,Washington Nationals,Minnesota Twins,0,0,regular,regular,2026,2026,1,1,38,31,15,2,14,3,5,1,1,0,4,1,15,2,33,7,5,0,7,5,3,0,0.368,0.097,0.442,0.097,0.868,0.226,1.31,0.323,1,0,0,1,2.0,16.88,9.0,8.0,3,14,2,15,1,4,0,5,5,7,0.097,0.438,0.33,2.38,1,0,2026-05-06
