game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
5059034,2026-06-29,3,6,BAL,CHW,Orioles,White Sox,Baltimore Orioles,Chicago White Sox,0,0,regular,regular,2026,2026,1,1,29,36,2,8,4,10,1,6,0,0,0,0,2,6,5,16,4,4,13,8,1,1,0.138,0.278,0.229,0.366,0.172,0.444,0.401,0.81,0,1,1,0,6.0,2.0,9.0,9.0,10,4,6,2,0,0,4,4,8,13,0.303,0.133,1.56,0.89,1,0,2026-06-29
5059035,2026-06-29,21,22,PHI,PIT,Phillies,Pirates,Philadelphia Phillies,Pittsburgh Pirates,0,0,regular,regular,2026,2026,1,1,34,37,7,11,9,11,0,4,0,0,4,3,7,10,21,24,3,5,13,13,1,1,0.265,0.297,0.333,0.372,0.618,0.649,0.951,1.021,0,1,1,0,10.0,7.0,9.0,9.0,11,9,10,7,3,4,5,3,13,13,0.314,0.257,1.78,1.33,2,0,2026-06-29
5059038,2026-06-29,8,28,CLE,TEX,Guardians,Rangers,Cleveland Guardians,Texas Rangers,0,0,regular,regular,2026,2026,1,1,37,36,3,6,10,11,1,3,0,1,1,0,2,5,14,16,1,1,5,10,1,0,0.27,0.306,0.289,0.324,0.378,0.444,0.668,0.769,0,1,1,0,5.0,3.0,9.0,9.0,11,10,5,3,0,1,1,1,10,5,0.314,0.278,1.33,1.22,1,1,2026-06-29
5059036,2026-06-29,19,10,NYY,DET,Yankees,Tigers,New York Yankees,Detroit Tigers,0,0,regular,regular,2026,2026,1,1,30,39,3,7,3,11,2,3,0,0,1,0,3,7,8,14,1,2,13,9,0,0,0.1,0.282,0.129,0.326,0.267,0.359,0.396,0.685,0,1,1,0,2.0,3.0,9.0,9.0,11,3,2,3,0,1,2,1,9,13,0.297,0.1,1.44,0.44,2,0,2026-06-29
5059037,2026-06-29,29,18,TOR,NYM,Blue Jays,Mets,Toronto Blue Jays,New York Mets,0,0,regular,regular,2026,2026,1,1,27,32,2,1,4,5,1,2,1,0,0,1,1,1,7,10,4,2,8,5,0,0,0.148,0.156,0.273,0.229,0.259,0.312,0.532,0.541,1,0,0,1,1.0,2.25,9.0,8.0,5,4,1,2,1,0,2,4,5,8,0.161,0.167,0.78,1.0,1,2,2026-06-29
5059039,2026-06-29,4,30,BOS,WSH,Red Sox,Nationals,Boston Red Sox,Washington Nationals,0,0,regular,regular,2026,2026,1,1,30,33,6,3,9,7,1,1,0,0,2,1,6,3,16,11,1,2,4,12,1,0,0.3,0.212,0.303,0.257,0.533,0.333,0.836,0.59,1,0,0,1,3.0,6.75,9.0,8.0,7,9,3,6,1,2,2,1,12,4,0.212,0.281,1.0,1.25,0,0,2026-06-29
5059040,2026-06-29,16,7,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2026,2026,1,1,29,35,5,3,7,9,2,2,0,0,2,1,4,3,15,14,6,1,6,10,0,0,0.241,0.257,0.389,0.278,0.517,0.4,0.906,0.678,1,0,0,1,3.0,5.62,9.0,8.0,9,7,3,5,1,2,1,6,10,6,0.257,0.25,1.11,1.62,2,1,2026-06-29
5059041,2026-06-29,5,23,CHC,SD,Cubs,Padres,Chicago Cubs,San Diego Padres,0,0,regular,regular,2026,2026,1,1,34,35,3,2,10,11,2,2,0,0,0,0,3,2,12,13,4,2,9,7,0,1,0.294,0.314,0.375,0.351,0.353,0.371,0.728,0.723,1,0,0,1,2.0,3.12,9.0,8.6667,11,10,2,3,0,0,2,4,7,9,0.314,0.345,1.44,1.62,0,0,2026-06-29
5059042,2026-06-29,11,17,HOU,MIN,Astros,Twins,Houston Astros,Minnesota Twins,0,0,regular,regular,2026,2026,1,1,31,35,4,5,6,8,0,0,0,0,3,3,4,5,15,17,3,4,8,8,0,1,0.194,0.229,0.265,0.308,0.484,0.486,0.749,0.793,0,1,1,0,5.0,4.0,9.0,9.0,8,6,5,4,3,3,4,3,8,8,0.242,0.194,1.33,1.0,1,0,2026-06-29
5059043,2026-06-29,9,15,COL,MIA,Rockies,Marlins,Colorado Rockies,Miami Marlins,0,0,regular,regular,2026,2026,1,1,34,39,7,10,10,13,5,5,0,1,1,2,7,10,18,26,5,4,5,6,0,1,0.294,0.333,0.375,0.409,0.529,0.667,0.904,1.076,0,1,1,0,10.0,7.0,9.0,9.0,13,10,10,7,2,1,4,5,6,5,0.361,0.303,1.89,1.67,0,0,2026-06-29
