game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
5057910,2026-04-06,27,5,TB,CHC,Rays,Cubs,Tampa Bay Rays,Chicago Cubs,0,0,regular,regular,2026,2026,1,1,32,30,6,4,9,4,2,2,0,0,3,1,5,4,20,9,1,4,5,9,3,0,0.281,0.133,0.303,0.229,0.625,0.3,0.928,0.529,1,0,0,1,4.0,5.62,9.0,8.0,4,9,4,5,1,3,4,1,9,5,0.129,0.281,0.89,1.25,0,1,2026-04-06
5057911,2026-04-06,8,12,CLE,KC,Guardians,Royals,Cleveland Guardians,Kansas City Royals,0,0,regular,regular,2026,2026,1,1,29,37,2,4,4,11,1,2,0,0,2,2,2,4,11,19,4,2,5,8,0,1,0.138,0.297,0.265,0.333,0.379,0.514,0.644,0.847,0,1,1,0,4.0,2.0,9.0,9.0,11,4,4,2,2,2,2,4,8,5,0.314,0.138,1.44,0.89,0,0,2026-04-06
5057912,2026-04-06,15,7,MIA,CIN,Marlins,Reds,Miami Marlins,Cincinnati Reds,0,0,regular,regular,2026,2026,1,1,30,32,0,2,3,7,0,1,1,0,0,1,0,2,5,11,2,2,6,4,0,2,0.1,0.219,0.156,0.265,0.167,0.344,0.323,0.608,0,1,1,0,2.0,0.0,9.0,9.0,7,3,2,0,1,0,2,2,4,6,0.226,0.103,1.0,0.56,1,0,2026-04-06
5057913,2026-04-06,22,23,PIT,SD,Pirates,Padres,Pittsburgh Pirates,San Diego Padres,0,0,regular,regular,2026,2026,1,1,31,37,0,5,7,11,1,5,0,0,0,0,0,5,8,16,5,5,6,9,1,1,0.226,0.297,0.333,0.381,0.258,0.432,0.591,0.813,0,0,0,0,5.0,0.0,9.0,9.0,11,7,5,0,0,0,5,5,9,6,0.314,0.226,1.78,1.33,0,1,2026-04-06
5057914,2026-04-06,4,16,BOS,MIL,Red Sox,Brewers,Boston Red Sox,Milwaukee Brewers,0,0,regular,regular,2026,2026,1,1,36,36,6,8,10,11,3,2,0,0,1,0,5,7,16,13,3,8,4,11,0,1,0.278,0.306,0.341,0.432,0.444,0.361,0.786,0.793,0,0,0,0,6.0,4.0,9.0,9.0,11,10,6,4,0,1,8,3,11,4,0.314,0.27,2.11,1.44,2,1,2026-04-06
5057915,2026-04-06,30,26,WSH,STL,Nationals,Cardinals,Washington Nationals,St. Louis Cardinals,0,0,regular,regular,2026,2026,1,1,35,34,9,6,12,9,4,2,0,0,3,2,9,6,25,17,7,7,4,8,1,0,0.343,0.265,0.452,0.39,0.714,0.5,1.167,0.89,0,0,0,0,6.0,10.12,9.0,8.0,9,12,6,9,2,3,7,7,8,4,0.257,0.375,1.78,2.38,0,0,2026-04-06
5057916,2026-04-06,29,14,TOR,LAD,Blue Jays,Dodgers,Toronto Blue Jays,Los Angeles Dodgers,0,0,regular,regular,2026,2026,1,1,32,43,2,14,5,17,1,2,0,0,0,5,2,13,6,34,5,5,6,8,0,2,0.156,0.395,0.289,0.46,0.188,0.791,0.477,1.251,0,1,1,0,14.0,2.0,9.0,9.0,17,5,14,2,5,0,5,5,8,6,0.405,0.156,2.44,1.11,2,0,2026-04-06
5057917,2026-04-06,6,3,CHW,BAL,White Sox,Orioles,Chicago White Sox,Baltimore Orioles,0,0,regular,regular,2026,2026,1,1,29,31,1,2,4,7,0,1,0,0,0,1,1,2,4,11,5,1,6,7,1,0,0.138,0.226,0.265,0.25,0.138,0.355,0.403,0.605,0,1,1,0,2.0,1.0,9.0,9.0,7,4,2,1,1,0,1,5,7,6,0.226,0.138,0.89,1.0,0,1,2026-04-06
5057918,2026-04-06,17,10,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2026,2026,1,1,34,31,7,3,10,4,2,3,0,0,1,0,7,3,15,7,7,7,10,11,0,1,0.294,0.129,0.405,0.289,0.441,0.226,0.846,0.515,1,0,0,1,2.0,7.88,9.0,8.0,4,10,2,7,0,1,7,7,11,10,0.143,0.303,1.22,2.12,2,1,2026-04-06
5057919,2026-04-06,28,25,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2026,2026,1,1,29,28,2,1,7,2,3,0,0,0,0,1,2,1,10,5,2,2,7,7,1,0,0.241,0.071,0.29,0.161,0.345,0.179,0.635,0.34,1,0,0,1,1.0,2.25,9.0,8.0,2,7,1,2,1,0,2,2,7,7,0.074,0.241,0.44,1.12,1,1,2026-04-06
