game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
5058816,2026-06-13,17,26,MIN,STL,Twins,Cardinals,Minnesota Twins,St. Louis Cardinals,0,0,regular,regular,2026,2026,1,1,32,36,6,9,7,13,1,2,0,1,3,4,6,9,17,29,5,3,8,5,0,0,0.219,0.361,0.324,0.415,0.531,0.806,0.856,1.22,0,1,1,0,9.0,6.0,9.0,9.0,13,7,9,6,4,3,3,5,5,8,0.371,0.233,1.78,1.33,0,0,2026-06-13
5058817,2026-06-13,29,19,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2026,2026,1,1,31,32,1,3,6,5,1,0,0,0,1,2,1,3,10,11,7,2,11,9,0,0,0.194,0.156,0.342,0.206,0.323,0.344,0.665,0.55,0,1,1,0,3.0,1.0,9.0,9.0,5,6,3,1,2,1,2,7,9,11,0.156,0.194,0.78,1.44,1,0,2026-06-13
5058818,2026-06-13,22,15,PIT,MIA,Pirates,Marlins,Pittsburgh Pirates,Miami Marlins,0,0,regular,regular,2026,2026,1,1,32,34,3,2,8,7,1,2,0,0,0,0,3,2,9,9,4,2,11,10,1,1,0.25,0.206,0.368,0.27,0.281,0.265,0.65,0.535,1,0,0,1,2.0,3.38,9.0,8.0,7,8,2,3,0,0,2,4,10,11,0.219,0.296,1.0,1.5,0,0,2026-06-13
5058819,2026-06-13,3,23,BAL,SD,Orioles,Padres,Baltimore Orioles,San Diego Padres,0,0,regular,regular,2026,2026,1,1,35,35,3,9,10,10,3,1,1,0,1,5,3,9,18,26,3,6,7,8,0,0,0.286,0.286,0.359,0.395,0.514,0.743,0.873,1.138,0,1,1,0,9.0,3.0,9.0,9.0,10,10,9,3,5,1,6,3,8,7,0.294,0.294,1.78,1.44,0,0,2026-06-13
5058820,2026-06-13,30,25,WSH,SEA,Nationals,Mariners,Washington Nationals,Seattle Mariners,0,0,regular,regular,2026,2026,1,1,34,34,8,3,10,8,1,0,1,0,1,1,7,3,16,11,3,3,7,8,2,1,0.294,0.235,0.351,0.316,0.471,0.324,0.822,0.639,1,0,0,1,3.0,5.62,9.0,8.0,8,10,3,5,1,1,3,3,8,7,0.267,0.323,1.22,1.62,1,3,2026-06-13
5058821,2026-06-13,7,1,CIN,ARI,Reds,Diamondbacks,Cincinnati Reds,Arizona Diamondbacks,0,0,regular,regular,2026,2026,1,1,26,35,2,1,3,7,1,2,0,0,1,1,2,1,7,12,0,3,10,8,0,2,0.115,0.2,0.148,0.3,0.269,0.343,0.417,0.643,1,0,0,1,1.0,2.25,9.0,8.0,7,3,1,2,1,1,3,0,8,10,0.219,0.115,1.11,0.38,1,0,2026-06-13
5058822,2026-06-13,18,2,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2026,2026,1,1,31,34,1,3,6,7,2,2,0,0,0,2,1,3,8,15,2,0,10,10,0,0,0.194,0.206,0.242,0.206,0.258,0.441,0.5,0.647,0,1,1,0,3.0,1.0,9.0,9.0,7,6,3,1,2,0,0,2,10,10,0.206,0.2,0.78,0.89,0,0,2026-06-13
5058823,2026-06-13,8,10,CLE,DET,Guardians,Tigers,Cleveland Guardians,Detroit Tigers,0,0,regular,regular,2026,2026,1,1,30,36,3,1,8,9,1,1,0,1,1,0,2,1,12,12,1,2,6,10,3,0,0.267,0.25,0.312,0.308,0.4,0.333,0.713,0.641,1,0,0,1,1.0,2.25,9.0,8.0,9,8,1,2,0,1,2,1,10,6,0.257,0.258,1.22,1.12,1,1,2026-06-13
5058824,2026-06-13,4,28,BOS,TEX,Red Sox,Rangers,Boston Red Sox,Texas Rangers,0,0,regular,regular,2026,2026,1,1,34,36,6,3,11,10,1,0,0,0,1,1,6,3,15,13,1,2,8,12,0,1,0.324,0.278,0.343,0.325,0.441,0.361,0.784,0.686,1,0,0,1,3.0,6.75,9.0,8.0,10,11,3,6,1,1,2,1,12,8,0.286,0.344,1.33,1.5,1,0,2026-06-13
5058825,2026-06-13,6,14,CHW,LAD,White Sox,Dodgers,Chicago White Sox,Los Angeles Dodgers,0,0,regular,regular,2026,2026,1,1,29,34,1,7,1,10,0,0,0,0,1,3,1,7,4,19,0,10,7,11,0,1,0.034,0.294,0.034,0.478,0.138,0.559,0.172,1.037,0,1,1,0,7.0,1.0,9.0,9.0,10,1,7,1,3,1,10,0,11,7,0.294,0.034,2.22,0.11,0,1,2026-06-13
5058826,2026-06-13,12,11,KC,HOU,Royals,Astros,Kansas City Royals,Houston Astros,0,0,regular,regular,2026,2026,1,1,36,38,7,8,11,11,5,0,0,0,1,4,6,8,19,23,3,1,6,5,0,0,0.306,0.289,0.359,0.325,0.528,0.605,0.887,0.93,0,1,1,0,8.0,6.0,9.0,9.0,11,11,8,6,4,1,1,3,5,6,0.306,0.324,1.33,1.56,1,0,2026-06-13
5058827,2026-06-13,16,21,MIL,PHI,Brewers,Phillies,Milwaukee Brewers,Philadelphia Phillies,0,0,regular,regular,2026,2026,1,1,38,43,8,9,12,17,0,2,0,0,3,2,7,9,21,25,4,3,6,15,0,2,0.316,0.395,0.372,0.426,0.553,0.581,0.925,1.007,0,1,1,0,9.0,8.0,9.0,9.0,17,12,9,8,2,3,3,4,15,6,0.405,0.316,2.22,1.78,0,0,2026-06-13
5058828,2026-06-13,24,5,SF,CHC,Giants,Cubs,San Francisco Giants,Chicago Cubs,0,0,regular,regular,2026,2026,1,1,32,38,1,6,7,11,1,4,1,0,0,3,1,5,10,24,4,4,7,12,0,2,0.219,0.289,0.324,0.4,0.312,0.632,0.637,1.032,0,1,1,0,6.0,1.0,9.0,9.0,11,7,6,1,3,0,4,4,12,7,0.314,0.219,1.67,1.22,1,0,2026-06-13
5058829,2026-06-13,20,9,OAK,COL,Athletics,Rockies,Oakland Athletics,Colorado Rockies,0,0,regular,regular,2026,2026,1,1,36,30,7,5,11,8,4,3,0,1,1,1,7,4,18,16,3,4,6,7,1,0,0.306,0.267,0.375,0.361,0.5,0.533,0.875,0.894,1,0,0,1,5.0,7.88,9.0,8.0,8,11,5,7,1,1,4,3,7,6,0.267,0.333,1.33,1.75,0,1,2026-06-13
5058830,2026-06-13,13,27,LAA,TB,Angels,Rays,Los Angeles Angels,Tampa Bay Rays,0,0,regular,regular,2026,2026,1,1,39,31,8,0,15,5,2,0,0,0,1,0,7,0,20,5,2,4,11,8,3,0,0.385,0.161,0.415,0.257,0.513,0.161,0.927,0.418,1,0,0,1,0.0,7.88,9.0,8.0,5,15,0,7,0,1,4,2,8,11,0.161,0.429,1.0,2.12,0,1,2026-06-13
