game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
5059166,2026-07-09,22,2,PIT,ATL,Pirates,Braves,Pittsburgh Pirates,Atlanta Braves,0,0,regular,regular,2026,2026,1,1,34,37,5,10,8,11,2,2,0,0,3,3,5,10,19,22,5,8,7,10,1,1,0.235,0.297,0.333,0.422,0.559,0.595,0.892,1.017,0,1,1,0,10.0,4.0,9.0,9.0,11,8,10,4,3,3,8,5,10,7,0.306,0.235,2.11,1.44,0,1,2026-07-09
5059167,2026-07-09,18,12,NYM,KC,Mets,Royals,New York Mets,Kansas City Royals,0,0,regular,regular,2026,2026,1,1,31,32,7,3,10,7,3,1,0,0,2,2,6,3,19,14,4,1,7,9,2,0,0.323,0.219,0.405,0.242,0.613,0.438,1.018,0.68,1,0,0,1,2.0,7.88,9.0,8.0,7,10,2,7,2,2,1,4,9,7,0.219,0.323,0.89,1.75,1,1,2026-07-09
5059168,2026-07-09,27,19,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2026,2026,1,1,36,38,4,12,10,14,1,4,2,0,1,3,3,12,18,27,2,4,9,7,1,3,0.278,0.368,0.333,0.432,0.5,0.711,0.833,1.142,0,1,1,0,12.0,4.0,9.0,9.0,14,10,12,4,3,1,4,2,7,9,0.368,0.312,2.0,1.33,1,0,2026-07-09
5059171,2026-07-09,3,5,BAL,CHC,Orioles,Cubs,Baltimore Orioles,Chicago Cubs,0,0,regular,regular,2026,2026,1,1,26,34,3,2,3,9,1,3,0,0,1,1,3,2,7,15,7,2,5,5,0,3,0.115,0.265,0.343,0.306,0.269,0.441,0.612,0.747,1,0,0,1,2.0,3.38,9.0,8.0,9,3,2,3,1,1,2,7,5,5,0.265,0.125,1.22,1.25,2,0,2026-07-09
5059169,2026-07-09,17,8,MIN,CLE,Twins,Guardians,Minnesota Twins,Cleveland Guardians,0,0,regular,regular,2026,2026,1,1,30,33,2,5,3,6,0,3,0,0,1,3,2,5,6,18,1,4,14,9,0,0,0.1,0.182,0.156,0.27,0.2,0.545,0.356,0.816,0,1,1,0,5.0,2.0,9.0,9.0,6,3,5,2,3,1,4,1,9,14,0.182,0.1,1.11,0.44,0,0,2026-07-09
5059170,2026-07-09,6,4,CHW,BOS,White Sox,Red Sox,Chicago White Sox,Boston Red Sox,0,0,regular,regular,2026,2026,1,1,34,28,1,2,7,4,0,0,0,0,0,1,1,2,7,7,1,4,9,6,1,0,0.206,0.143,0.229,0.273,0.206,0.25,0.434,0.523,0,1,1,0,2.0,1.0,9.0,9.0,4,7,2,1,1,0,4,1,6,9,0.143,0.219,0.89,0.89,0,0,2026-07-09
5059172,2026-07-09,10,20,DET,OAK,Tigers,Athletics,Detroit Tigers,Oakland Athletics,0,0,regular,regular,2026,2026,1,1,30,31,4,1,6,5,0,0,0,0,3,0,4,1,15,5,3,1,9,11,0,0,0.2,0.161,0.294,0.235,0.5,0.161,0.794,0.397,1,0,0,1,1.0,4.5,9.0,8.0,5,6,1,4,0,3,1,3,11,9,0.161,0.207,0.67,1.12,0,0,2026-07-09
5059173,2026-07-09,15,25,MIA,SEA,Marlins,Mariners,Miami Marlins,Seattle Mariners,0,0,regular,regular,2026,2026,1,1,35,33,8,4,12,7,2,0,1,0,1,2,7,3,19,13,5,6,4,9,0,3,0.343,0.212,0.425,0.333,0.543,0.394,0.968,0.727,1,0,0,1,3.0,6.75,9.0,8.0,7,12,3,6,2,1,6,5,9,4,0.226,0.343,1.44,2.12,2,2,2026-07-09
5059174,2026-07-09,7,21,CIN,PHI,Reds,Phillies,Cincinnati Reds,Philadelphia Phillies,0,0,regular,regular,2026,2026,1,1,30,31,0,1,3,5,0,1,0,0,0,0,0,1,3,6,2,1,14,7,1,0,0.1,0.161,0.206,0.235,0.1,0.194,0.306,0.429,0,1,1,0,1.0,0.0,9.0,9.0,5,3,1,0,0,0,1,2,7,14,0.172,0.1,0.67,0.56,0,0,2026-07-09
5059175,2026-07-09,26,16,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2026,2026,1,1,32,37,4,8,5,11,2,1,0,0,1,2,4,8,10,18,3,3,7,8,0,1,0.156,0.297,0.25,0.341,0.312,0.486,0.562,0.828,0,1,1,0,8.0,4.0,9.0,9.0,11,5,8,4,2,1,3,3,8,7,0.297,0.167,1.56,0.89,0,0,2026-07-09
5059176,2026-07-09,28,13,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2026,2026,1,1,35,37,7,6,11,10,2,2,0,0,3,0,7,6,22,12,1,4,10,15,1,1,0.314,0.27,0.351,0.341,0.629,0.324,0.98,0.666,1,0,0,1,5.0,7.56,9.0,8.3333,10,11,5,7,0,3,4,1,15,10,0.312,0.306,1.56,1.44,1,0,2026-07-09
5059177,2026-07-09,23,1,SD,ARI,Padres,Diamondbacks,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2026,2026,1,1,27,33,1,3,3,8,0,0,0,0,1,1,1,2,6,11,3,2,9,10,0,0,0.111,0.242,0.2,0.286,0.222,0.333,0.422,0.619,0,1,1,0,3.0,1.0,9.0,9.0,8,3,3,1,1,1,2,3,10,9,0.25,0.111,1.11,0.67,0,0,2026-07-09
5059178,2026-07-09,24,9,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2026,2026,1,1,37,31,8,2,13,5,4,1,0,0,3,1,8,2,26,9,6,4,9,9,0,0,0.351,0.161,0.442,0.257,0.703,0.29,1.145,0.547,1,0,0,1,2.0,9.0,9.0,8.0,5,13,2,8,1,3,4,6,9,9,0.167,0.382,1.0,2.38,0,0,2026-07-09
