game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
5057938,2026-04-08,22,23,PIT,SD,Pirates,Padres,Pittsburgh Pirates,San Diego Padres,0,0,regular,regular,2026,2026,1,1,31,40,2,8,6,10,3,4,0,0,0,1,2,6,9,17,4,1,6,9,0,5,0.194,0.25,0.278,0.268,0.29,0.425,0.568,0.693,0,1,1,0,4.0,2.0,9.0,9.0,10,6,4,2,1,0,1,4,9,6,0.25,0.2,1.22,1.11,3,0,2026-04-08
5057939,2026-04-08,8,12,CLE,KC,Guardians,Royals,Cleveland Guardians,Kansas City Royals,0,0,regular,regular,2026,2026,1,1,37,32,10,2,16,5,7,2,0,0,1,0,10,1,26,7,4,3,9,14,1,0,0.432,0.156,0.488,0.229,0.703,0.219,1.191,0.447,1,0,0,1,1.0,11.25,9.0,8.0,5,16,1,10,0,1,3,4,14,9,0.167,0.457,0.89,2.5,2,1,2026-04-08
5057940,2026-04-08,4,16,BOS,MIL,Red Sox,Brewers,Boston Red Sox,Milwaukee Brewers,0,0,regular,regular,2026,2026,1,1,30,31,5,0,7,4,0,1,0,0,0,0,5,0,7,5,8,3,6,7,1,1,0.233,0.129,0.385,0.206,0.233,0.161,0.618,0.367,1,0,0,1,0.0,5.62,9.0,8.0,4,7,0,5,0,0,3,8,7,6,0.133,0.25,0.78,1.88,0,0,2026-04-08
5057941,2026-04-08,6,3,CHW,BAL,White Sox,Orioles,Chicago White Sox,Baltimore Orioles,0,0,regular,regular,2026,2026,1,1,32,33,3,5,7,7,0,5,1,0,0,0,2,4,9,12,6,5,12,7,2,0,0.219,0.212,0.375,0.325,0.281,0.364,0.656,0.689,0,1,1,0,4.0,2.0,9.0,9.0,7,7,4,2,0,0,5,6,7,12,0.233,0.219,1.33,1.44,0,2,2026-04-08
5057942,2026-04-08,28,25,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2026,2026,1,1,27,28,3,0,6,2,1,0,0,0,0,0,1,0,7,2,3,2,4,13,0,0,0.222,0.071,0.29,0.133,0.259,0.071,0.55,0.205,1,0,0,1,0.0,1.12,9.0,8.0,2,6,0,1,0,0,2,3,13,4,0.071,0.214,0.44,1.12,0,1,2026-04-08
5057943,2026-04-08,29,14,TOR,LAD,Blue Jays,Dodgers,Toronto Blue Jays,Los Angeles Dodgers,0,0,regular,regular,2026,2026,1,1,33,31,4,3,8,6,3,0,0,0,0,0,3,3,11,6,4,8,3,13,2,0,0.242,0.194,0.324,0.366,0.333,0.194,0.658,0.559,0,0,0,0,2.0,3.38,9.0,8.0,6,8,2,3,0,0,8,4,13,3,0.222,0.258,1.56,1.5,1,2,2026-04-08
5057944,2026-04-08,9,11,COL,HOU,Rockies,Astros,Colorado Rockies,Houston Astros,0,0,regular,regular,2026,2026,1,1,30,35,9,1,10,8,3,0,0,0,1,0,8,1,16,8,9,2,7,6,4,0,0.333,0.229,0.488,0.27,0.533,0.229,1.022,0.499,1,0,0,1,1.0,10.12,9.0,8.0,8,10,1,9,0,1,2,9,6,7,0.25,0.333,1.11,2.38,0,0,2026-04-08
5057945,2026-04-08,24,21,SF,PHI,Giants,Phillies,San Francisco Giants,Philadelphia Phillies,0,0,regular,regular,2026,2026,1,1,32,31,5,0,9,4,1,0,1,0,1,0,4,0,15,4,1,5,6,10,0,0,0.281,0.129,0.303,0.25,0.469,0.129,0.772,0.379,1,0,0,1,0.0,4.5,9.0,8.0,4,9,0,4,0,1,5,1,10,6,0.138,0.281,1.0,1.25,0,1,2026-04-08
5057946,2026-04-08,30,26,WSH,STL,Nationals,Cardinals,Washington Nationals,St. Louis Cardinals,0,0,regular,regular,2026,2026,1,1,30,34,1,6,4,8,0,0,0,0,0,1,1,6,4,11,1,7,2,9,0,0,0.133,0.235,0.161,0.381,0.133,0.324,0.295,0.704,0,1,1,0,6.0,1.0,9.0,9.0,8,4,6,1,1,0,7,1,9,2,0.25,0.133,1.67,0.56,0,0,2026-04-08
5057947,2026-04-08,13,2,LAA,ATL,Angels,Braves,Los Angeles Angels,Atlanta Braves,0,0,regular,regular,2026,2026,1,1,33,34,2,8,7,8,1,5,0,0,1,1,2,7,11,16,3,6,10,9,0,2,0.212,0.235,0.278,0.357,0.333,0.471,0.611,0.828,0,1,1,0,7.0,2.0,9.0,9.0,8,7,7,2,1,1,6,3,9,10,0.235,0.226,1.56,1.11,1,0,2026-04-08
