game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
5058763,2026-06-09,3,25,BAL,SEA,Orioles,Mariners,Baltimore Orioles,Seattle Mariners,0,0,regular,regular,2026,2026,1,1,38,41,5,6,8,11,2,0,0,0,1,2,4,6,13,17,3,1,8,5,0,1,0.211,0.268,0.295,0.286,0.342,0.415,0.638,0.7,0,1,1,0,4.5,2.7,10.0,10.0,11,8,5,3,2,1,1,3,5,8,0.297,0.205,1.2,1.1,1,1,2026-06-09
5058764,2026-06-09,15,1,MIA,ARI,Marlins,Diamondbacks,Miami Marlins,Arizona Diamondbacks,0,0,regular,regular,2026,2026,1,1,38,35,10,6,15,10,6,1,0,0,0,2,10,6,21,17,3,8,4,11,1,0,0.395,0.286,0.442,0.444,0.553,0.486,0.994,0.93,1,0,0,1,5.0,11.25,9.0,8.0,10,15,5,10,2,0,8,3,11,4,0.333,0.429,2.0,2.25,0,0,2026-06-09
5058765,2026-06-09,27,4,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2026,2026,1,1,34,33,4,3,12,6,4,3,0,0,0,0,4,3,16,9,1,0,5,2,0,0,0.353,0.182,0.389,0.182,0.471,0.273,0.859,0.455,1,0,0,1,3.0,4.5,9.0,8.0,6,12,3,4,0,0,0,1,2,5,0.188,0.353,0.67,1.62,0,1,2026-06-09
5058766,2026-06-09,22,14,PIT,LAD,Pirates,Dodgers,Pittsburgh Pirates,Los Angeles Dodgers,0,0,regular,regular,2026,2026,1,1,32,40,3,12,5,15,1,4,0,0,2,1,3,10,12,22,2,9,12,9,0,0,0.156,0.375,0.206,0.471,0.375,0.55,0.581,1.021,0,1,1,0,9.0,3.0,9.0,9.0,15,5,9,3,1,2,9,2,9,12,0.395,0.156,2.67,0.78,2,0,2026-06-09
5058767,2026-06-09,10,17,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2026,2026,1,1,33,36,10,4,10,10,1,1,1,0,4,4,10,4,25,23,6,3,8,11,0,0,0.303,0.278,0.415,0.381,0.758,0.639,1.172,1.02,1,0,0,1,4.0,11.25,9.0,8.0,10,10,4,10,4,4,3,6,11,8,0.333,0.323,1.44,2.0,0,0,2026-06-09
5058768,2026-06-09,8,19,CLE,NYY,Guardians,Yankees,Cleveland Guardians,New York Yankees,0,0,regular,regular,2026,2026,1,1,36,35,2,3,10,8,0,0,0,0,0,2,2,3,10,14,4,4,9,8,1,0,0.278,0.229,0.366,0.308,0.278,0.4,0.644,0.708,0,1,1,0,3.0,2.0,9.0,9.0,8,10,3,2,2,0,4,4,8,9,0.229,0.294,1.33,1.56,1,1,2026-06-09
5058769,2026-06-09,29,21,TOR,PHI,Blue Jays,Phillies,Toronto Blue Jays,Philadelphia Phillies,0,0,regular,regular,2026,2026,1,1,32,32,3,2,9,5,2,3,0,0,1,0,2,2,14,8,0,2,8,15,0,0,0.281,0.156,0.303,0.206,0.438,0.25,0.741,0.456,1,0,0,1,2.0,3.38,9.0,8.0,5,9,2,3,0,1,2,0,15,8,0.156,0.281,0.78,1.12,0,0,2026-06-09
5058770,2026-06-09,18,26,NYM,STL,Mets,Cardinals,New York Mets,St. Louis Cardinals,0,0,regular,regular,2026,2026,1,1,31,36,0,7,5,10,1,4,0,0,0,1,0,7,6,17,1,2,9,6,0,0,0.161,0.278,0.188,0.35,0.194,0.472,0.381,0.822,0,1,1,0,7.0,0.0,9.0,9.0,10,5,7,0,1,0,2,1,6,9,0.278,0.161,1.33,0.67,0,0,2026-06-09
5058771,2026-06-09,6,2,CHW,ATL,White Sox,Braves,Chicago White Sox,Atlanta Braves,0,0,regular,regular,2026,2026,1,1,36,39,6,5,9,12,0,1,0,0,2,2,6,4,15,19,5,3,5,6,0,0,0.25,0.308,0.357,0.372,0.417,0.487,0.774,0.859,1,0,0,1,2.7,4.66,10.0,9.6667,12,9,3,5,2,2,3,5,6,5,0.353,0.281,1.5,1.45,2,0,2026-06-09
5058772,2026-06-09,12,28,KC,TEX,Royals,Rangers,Kansas City Royals,Texas Rangers,0,0,regular,regular,2026,2026,1,1,31,35,5,3,8,9,3,1,1,1,2,0,5,2,19,12,3,2,3,8,1,1,0.258,0.257,0.324,0.297,0.613,0.343,0.936,0.64,1,0,0,1,2.0,5.62,9.0,8.0,9,8,2,5,0,2,2,3,8,3,0.257,0.276,1.22,1.38,2,0,2026-06-09
5058773,2026-06-09,9,5,COL,CHC,Rockies,Cubs,Colorado Rockies,Chicago Cubs,0,0,regular,regular,2026,2026,1,1,34,33,7,3,12,8,3,1,1,0,2,1,7,3,23,12,6,4,4,6,0,0,0.353,0.242,0.463,0.316,0.676,0.364,1.14,0.679,1,0,0,1,3.0,7.88,9.0,8.0,8,12,3,7,1,2,4,6,6,4,0.242,0.364,1.33,2.25,0,0,2026-06-09
5058774,2026-06-09,13,11,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2026,2026,1,1,35,32,10,1,10,5,2,0,0,0,0,0,10,1,12,5,6,6,7,12,0,0,0.286,0.156,0.409,0.308,0.343,0.156,0.752,0.464,1,0,0,1,1.0,5.62,9.0,8.0,5,10,1,5,0,0,6,6,12,7,0.156,0.278,1.22,2.0,0,3,2026-06-09
5058775,2026-06-09,23,7,SD,CIN,Padres,Reds,San Diego Padres,Cincinnati Reds,0,0,regular,regular,2026,2026,1,1,43,42,3,5,12,8,3,1,1,0,0,1,3,4,17,12,4,8,13,16,2,6,0.279,0.19,0.34,0.32,0.395,0.286,0.736,0.606,0,1,1,0,1.64,1.64,11.0,11.0,8,12,2,2,1,0,8,4,16,13,0.2,0.324,1.45,1.45,1,0,2026-06-09
5058776,2026-06-09,24,30,SF,WSH,Giants,Nationals,San Francisco Giants,Washington Nationals,0,0,regular,regular,2026,2026,1,1,36,36,3,6,9,8,2,1,2,2,1,1,3,5,18,16,7,5,6,11,0,2,0.25,0.222,0.372,0.333,0.5,0.444,0.872,0.778,0,1,1,0,5.0,3.0,9.0,9.0,8,9,5,3,1,1,5,7,11,6,0.267,0.29,1.44,1.78,1,1,2026-06-09
5058777,2026-06-09,20,16,OAK,MIL,Athletics,Brewers,Oakland Athletics,Milwaukee Brewers,0,0,regular,regular,2026,2026,1,1,35,35,7,5,10,8,1,2,0,0,5,1,7,5,26,13,4,3,8,13,0,0,0.286,0.229,0.359,0.289,0.743,0.371,1.102,0.661,1,0,0,1,5.0,7.88,9.0,8.0,8,10,5,7,1,5,3,4,13,8,0.242,0.286,1.22,1.75,1,1,2026-06-09
