game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
5058109,2026-04-21,8,11,CLE,HOU,Guardians,Astros,Cleveland Guardians,Houston Astros,0,0,regular,regular,2026,2026,1,1,33,33,8,5,11,10,0,3,1,0,1,0,8,5,16,13,8,3,7,5,1,0,0.333,0.303,0.463,0.395,0.485,0.394,0.948,0.789,0,0,0,0,4.0,9.0,9.0,8.0,10,11,4,8,0,1,3,8,5,7,0.312,0.407,1.44,2.38,1,0,2026-04-21
5058110,2026-04-21,27,7,TB,CIN,Rays,Reds,Tampa Bay Rays,Cincinnati Reds,0,0,regular,regular,2026,2026,1,1,35,37,6,12,8,10,2,1,0,0,1,5,6,12,13,26,7,10,12,11,1,3,0.229,0.27,0.357,0.429,0.371,0.703,0.729,1.131,0,0,0,0,12.0,6.0,9.0,9.0,10,8,12,6,5,1,10,7,11,12,0.27,0.229,2.22,1.67,0,0,2026-04-21
5058111,2026-04-21,10,16,DET,MIL,Tigers,Brewers,Detroit Tigers,Milwaukee Brewers,0,0,regular,regular,2026,2026,1,1,35,41,4,12,9,16,2,1,0,2,0,0,3,12,11,21,5,3,9,5,0,0,0.257,0.39,0.366,0.435,0.314,0.512,0.68,0.947,0,1,1,0,10.0,4.0,9.0,9.0,16,9,10,4,0,0,3,5,5,9,0.41,0.281,2.11,1.56,1,1,2026-04-21
5058112,2026-04-21,15,26,MIA,STL,Marlins,Cardinals,Miami Marlins,St. Louis Cardinals,0,0,regular,regular,2026,2026,1,1,34,36,3,5,8,10,0,3,0,0,1,1,3,5,11,16,4,2,9,12,0,1,0.235,0.278,0.35,0.316,0.324,0.444,0.674,0.76,0,0,0,0,5.0,3.0,9.0,9.0,10,8,5,3,1,1,2,4,12,9,0.294,0.267,1.33,1.33,0,1,2026-04-21
5058113,2026-04-21,30,2,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2026,2026,1,1,34,35,11,4,10,8,1,3,0,0,2,2,11,4,17,17,12,3,10,6,4,0,0.294,0.229,0.478,0.289,0.5,0.486,0.978,0.775,1,0,0,1,4.0,12.38,9.0,8.0,8,10,4,11,2,2,3,12,6,10,0.229,0.303,1.22,2.75,0,0,2026-04-21
5058114,2026-04-21,4,19,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2026,2026,1,1,30,34,0,4,4,10,1,2,0,0,0,1,0,4,5,15,3,4,4,9,0,0,0.133,0.294,0.235,0.385,0.167,0.441,0.402,0.826,0,1,1,0,4.0,0.0,9.0,9.0,10,4,4,0,1,0,4,3,9,4,0.323,0.148,1.56,0.78,0,0,2026-04-21
5058115,2026-04-21,18,17,NYM,MIN,Mets,Twins,New York Mets,Minnesota Twins,0,0,regular,regular,2026,2026,1,1,31,33,3,5,4,6,0,1,0,0,1,1,3,5,7,10,3,3,8,15,1,1,0.129,0.182,0.206,0.25,0.226,0.303,0.432,0.553,0,1,1,0,5.0,3.0,9.0,9.0,6,4,5,3,1,1,3,3,15,8,0.2,0.129,1.0,0.78,0,0,2026-04-21
5058116,2026-04-21,12,3,KC,BAL,Royals,Orioles,Kansas City Royals,Baltimore Orioles,0,0,regular,regular,2026,2026,1,1,32,32,6,5,10,8,6,2,0,0,1,2,5,5,19,16,4,5,7,4,1,0,0.312,0.25,0.359,0.351,0.594,0.5,0.953,0.851,0,0,0,0,5.0,6.48,9.0,8.3333,8,10,5,6,2,1,5,4,4,7,0.25,0.294,1.44,1.68,0,0,2026-04-21
5058117,2026-04-21,5,21,CHC,PHI,Cubs,Phillies,Chicago Cubs,Philadelphia Phillies,0,0,regular,regular,2026,2026,1,1,36,34,7,4,12,6,0,0,0,0,2,2,6,4,18,12,10,2,6,3,1,1,0.333,0.176,0.5,0.216,0.5,0.353,1.0,0.569,0,0,0,0,3.0,7.88,9.0,8.0,6,12,3,7,2,2,2,10,3,6,0.182,0.387,0.89,2.75,2,0,2026-04-21
5058118,2026-04-21,28,22,TEX,PIT,Rangers,Pirates,Texas Rangers,Pittsburgh Pirates,0,0,regular,regular,2026,2026,1,1,31,33,5,1,8,6,4,0,0,0,0,0,5,1,12,6,5,1,10,9,1,1,0.258,0.182,0.351,0.206,0.387,0.182,0.738,0.388,0,0,0,0,1.0,5.62,9.0,8.0,6,8,1,5,0,0,1,5,9,10,0.188,0.258,0.78,1.62,2,0,2026-04-21
5058119,2026-04-21,9,23,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2026,2026,1,1,29,33,0,1,3,6,0,2,0,0,0,0,0,1,3,8,0,1,8,15,1,0,0.103,0.182,0.133,0.25,0.103,0.242,0.237,0.492,0,1,1,0,1.0,0.0,9.0,9.0,6,3,1,0,0,0,1,0,15,8,0.182,0.103,0.78,0.33,1,0,2026-04-21
5058120,2026-04-21,13,29,LAA,TOR,Angels,Blue Jays,Los Angeles Angels,Toronto Blue Jays,0,0,regular,regular,2026,2026,1,1,28,32,2,4,5,8,0,2,0,0,0,0,2,4,5,10,2,3,6,4,0,0,0.179,0.25,0.273,0.324,0.179,0.312,0.451,0.637,0,1,1,0,4.0,2.0,9.0,9.0,8,5,4,2,0,0,3,2,4,6,0.25,0.185,1.22,0.78,0,0,2026-04-21
5058121,2026-04-21,25,20,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2026,2026,1,1,33,39,2,5,8,13,0,4,0,0,1,2,2,5,11,23,3,4,5,10,0,1,0.242,0.333,0.297,0.395,0.333,0.59,0.631,0.985,0,1,1,0,5.0,2.0,9.0,9.0,13,8,5,2,2,1,4,3,10,5,0.333,0.25,1.89,1.22,0,0,2026-04-21
5058122,2026-04-21,1,6,ARI,CHW,Diamondbacks,White Sox,Arizona Diamondbacks,Chicago White Sox,0,0,regular,regular,2026,2026,1,1,33,38,5,11,8,14,1,1,1,1,2,4,5,10,17,29,7,6,6,8,0,1,0.242,0.368,0.375,0.457,0.515,0.763,0.89,1.22,0,0,0,0,11.0,5.0,9.0,9.0,14,8,11,5,4,2,6,7,8,6,0.389,0.242,2.22,1.67,0,0,2026-04-21
5058123,2026-04-21,24,14,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2026,2026,1,1,28,29,3,1,6,3,0,1,0,0,0,0,3,1,6,4,3,7,8,12,0,0,0.214,0.103,0.281,0.278,0.214,0.138,0.496,0.416,0,0,0,0,1.0,3.38,9.0,8.0,3,6,1,3,0,0,7,3,12,8,0.111,0.207,1.11,1.12,0,1,2026-04-21
