game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
5058148,2026-04-24,7,10,CIN,DET,Reds,Tigers,Cincinnati Reds,Detroit Tigers,0,0,regular,regular,2026,2026,1,1,36,35,9,8,11,11,2,2,0,0,4,4,8,8,25,25,6,6,13,6,2,1,0.306,0.314,0.405,0.429,0.694,0.714,1.099,1.143,0,0,0,0,8.0,7.27,9.0,8.6667,11,11,8,7,4,4,6,6,6,13,0.344,0.324,1.89,1.96,0,1,2026-04-24
5058149,2026-04-24,3,4,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2026,2026,1,1,42,35,10,3,20,10,0,2,0,0,6,1,10,3,31,15,2,2,5,6,0,1,0.476,0.286,0.5,0.324,0.738,0.429,1.238,0.753,1,0,0,1,3.0,11.25,9.0,8.0,10,20,3,10,1,6,2,2,6,5,0.294,0.5,1.33,2.75,0,0,2026-04-24
5058150,2026-04-24,29,8,TOR,CLE,Blue Jays,Guardians,Toronto Blue Jays,Cleveland Guardians,0,0,regular,regular,2026,2026,1,1,35,37,6,8,9,10,3,2,0,0,2,3,6,8,18,21,2,4,5,8,0,0,0.257,0.27,0.297,0.341,0.514,0.568,0.812,0.909,0,1,1,0,8.0,6.0,9.0,9.0,10,9,8,6,3,2,4,2,8,5,0.27,0.257,1.56,1.22,0,0,2026-04-24
5058151,2026-04-24,18,9,NYM,COL,Mets,Rockies,New York Mets,Colorado Rockies,0,0,regular,regular,2026,2026,1,1,35,36,3,4,11,10,1,1,0,0,0,0,2,4,12,11,0,4,4,15,0,1,0.314,0.278,0.314,0.366,0.343,0.306,0.657,0.671,0,0,0,0,4.0,3.0,9.0,9.0,10,11,4,3,0,0,4,0,15,4,0.286,0.333,1.56,1.22,0,1,2026-04-24
5058152,2026-04-24,27,17,TB,MIN,Rays,Twins,Tampa Bay Rays,Minnesota Twins,0,0,regular,regular,2026,2026,1,1,30,36,6,2,7,9,1,2,0,0,4,2,6,2,20,17,3,2,5,8,1,0,0.233,0.25,0.303,0.289,0.667,0.472,0.97,0.762,1,0,0,1,2.0,6.75,9.0,8.0,9,7,2,6,2,4,2,3,8,5,0.265,0.226,1.22,1.25,0,0,2026-04-24
5058153,2026-04-24,2,21,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2026,2026,1,1,35,37,5,3,10,10,1,0,0,0,1,2,4,3,14,16,3,4,2,5,1,0,0.286,0.27,0.359,0.341,0.4,0.432,0.759,0.774,0,0,0,0,3.0,5.62,9.0,8.0,10,10,3,5,2,1,4,3,5,2,0.27,0.294,1.56,1.62,0,1,2026-04-24
5058154,2026-04-24,12,13,KC,LAA,Royals,Angels,Kansas City Royals,Los Angeles Angels,0,0,regular,regular,2026,2026,1,1,32,33,6,3,8,8,3,2,0,0,0,0,6,3,9,10,4,6,10,9,0,0,0.25,0.242,0.333,0.359,0.281,0.303,0.615,0.662,1,0,0,1,3.0,6.75,9.0,8.0,8,8,3,6,0,0,6,4,9,10,0.296,0.25,1.56,1.5,0,0,2026-04-24
5058155,2026-04-24,16,22,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2026,2026,1,1,28,37,0,6,1,9,0,2,0,0,0,1,0,6,1,14,1,3,9,5,0,1,0.036,0.243,0.069,0.3,0.036,0.378,0.105,0.678,0,1,1,0,4.0,0.0,9.0,9.0,9,1,4,0,1,0,3,1,5,9,0.243,0.036,1.33,0.22,2,0,2026-04-24
5058156,2026-04-24,6,30,CHW,WSH,White Sox,Nationals,Chicago White Sox,Washington Nationals,0,0,regular,regular,2026,2026,1,1,27,30,5,4,8,6,2,1,0,0,1,1,4,4,13,10,5,5,3,6,1,1,0.296,0.2,0.4,0.306,0.481,0.333,0.881,0.639,1,0,0,1,2.0,4.5,9.0,8.0,6,8,2,4,1,1,5,5,6,3,0.194,0.286,1.22,1.62,2,1,2026-04-24
5058157,2026-04-24,28,20,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2026,2026,1,1,34,36,1,8,8,9,2,0,0,0,0,5,1,8,10,24,1,1,7,5,1,0,0.235,0.25,0.257,0.27,0.294,0.667,0.551,0.937,0,1,1,0,8.0,1.0,9.0,9.0,9,8,8,1,5,0,1,1,5,7,0.25,0.267,1.11,1.0,0,0,2026-04-24
