game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
5058085,2026-04-19,19,12,NYY,KC,Yankees,Royals,New York Yankees,Kansas City Royals,0,0,regular,regular,2026,2026,1,1,30,31,7,0,7,6,1,2,0,0,3,0,7,0,17,8,10,2,9,9,0,0,0.233,0.194,0.415,0.265,0.567,0.258,0.981,0.523,1,0,0,1,0.0,7.88,9.0,8.0,6,7,0,7,0,3,2,10,9,9,0.194,0.233,0.89,2.12,0,0,2026-04-19
5058086,2026-04-19,30,24,WSH,SF,Nationals,Giants,Washington Nationals,San Francisco Giants,0,0,regular,regular,2026,2026,1,1,31,36,3,0,7,8,2,2,0,0,1,0,3,0,12,10,1,1,8,9,1,0,0.226,0.222,0.25,0.243,0.387,0.278,0.637,0.521,1,0,0,1,0.0,3.38,9.0,8.0,8,7,0,3,0,1,1,1,9,8,0.235,0.226,1.0,1.0,3,0,2026-04-19
5058087,2026-04-19,22,27,PIT,TB,Pirates,Rays,Pittsburgh Pirates,Tampa Bay Rays,0,0,regular,regular,2026,2026,1,1,36,32,6,3,12,6,3,2,0,0,2,1,6,3,21,11,1,0,9,7,3,1,0.333,0.188,0.351,0.188,0.583,0.344,0.935,0.531,1,0,0,1,3.0,6.75,9.0,8.0,6,12,3,6,1,2,0,1,7,9,0.188,0.353,0.67,1.62,0,1,2026-04-19
5058088,2026-04-19,8,3,CLE,BAL,Guardians,Orioles,Cleveland Guardians,Baltimore Orioles,0,0,regular,regular,2026,2026,1,1,32,33,8,4,8,5,1,0,0,0,2,1,8,4,15,8,4,4,12,12,0,2,0.25,0.152,0.324,0.263,0.469,0.242,0.793,0.506,1,0,0,1,3.0,7.88,9.0,8.0,5,8,3,7,1,2,4,4,12,12,0.161,0.242,1.0,1.5,1,1,2026-04-19
5058089,2026-04-19,15,16,MIA,MIL,Marlins,Brewers,Miami Marlins,Milwaukee Brewers,0,0,regular,regular,2026,2026,1,1,32,31,5,3,8,5,3,1,0,0,0,0,3,3,11,6,5,3,13,10,0,1,0.25,0.161,0.368,0.235,0.344,0.194,0.712,0.429,1,0,0,1,2.0,3.38,9.0,8.0,5,8,2,3,0,0,3,5,10,13,0.179,0.267,0.89,1.62,1,1,2026-04-19
5058090,2026-04-19,17,7,MIN,CIN,Twins,Reds,Minnesota Twins,Cincinnati Reds,0,0,regular,regular,2026,2026,1,1,37,38,4,8,9,7,2,3,0,0,0,0,4,6,11,10,6,8,5,14,0,1,0.243,0.184,0.341,0.326,0.297,0.263,0.638,0.589,0,1,1,0,2.7,3.6,10.0,10.0,7,9,3,4,0,0,7,6,14,5,0.2,0.237,1.4,1.5,3,1,2026-04-19
5058091,2026-04-19,11,26,HOU,STL,Astros,Cardinals,Houston Astros,St. Louis Cardinals,0,0,regular,regular,2026,2026,1,1,36,39,5,7,8,8,1,2,1,0,1,0,5,7,14,9,3,3,6,13,0,0,0.222,0.205,0.275,0.295,0.389,0.231,0.664,0.526,0,1,1,0,4.5,3.6,10.0,10.0,8,8,5,4,0,1,3,3,13,6,0.216,0.242,1.1,1.1,1,1,2026-04-19
5058092,2026-04-19,5,18,CHC,NYM,Cubs,Mets,Chicago Cubs,New York Mets,0,0,regular,regular,2026,2026,1,1,32,35,2,1,7,6,1,1,1,0,0,1,2,1,10,10,3,0,8,9,1,1,0.219,0.171,0.297,0.171,0.312,0.286,0.61,0.457,1,0,0,1,0.9,0.93,10.0,9.6667,6,7,1,1,1,0,0,3,9,8,0.171,0.226,0.6,1.03,0,0,2026-04-19
5058093,2026-04-19,9,14,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2026,2026,1,1,36,41,9,6,15,15,4,3,0,0,2,0,9,6,25,18,3,2,5,7,1,0,0.417,0.366,0.475,0.395,0.694,0.439,1.169,0.834,1,0,0,1,6.0,10.12,9.0,8.0,15,15,6,9,0,2,2,3,7,5,0.366,0.484,1.89,2.25,0,0,2026-04-19
5058094,2026-04-19,20,6,OAK,CHW,Athletics,White Sox,Oakland Athletics,Chicago White Sox,0,0,regular,regular,2026,2026,1,1,33,36,4,7,5,10,3,2,0,0,1,4,3,7,11,24,3,3,11,11,0,0,0.152,0.278,0.243,0.341,0.333,0.667,0.577,1.008,0,1,1,0,7.0,4.0,9.0,9.0,10,5,7,4,4,1,3,3,11,11,0.286,0.156,1.44,0.89,0,1,2026-04-19
