game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
5057866,2026-04-03,30,14,WSH,LAD,Nationals,Dodgers,Washington Nationals,Los Angeles Dodgers,0,0,regular,regular,2026,2026,1,1,37,41,6,13,11,16,3,1,0,0,1,5,6,13,17,32,5,5,5,8,0,0,0.297,0.39,0.381,0.458,0.459,0.78,0.84,1.239,0,1,1,0,13.0,6.0,9.0,9.0,16,11,13,6,5,1,5,5,8,5,0.39,0.306,2.33,1.78,0,0,2026-04-03
5057867,2026-04-03,10,26,DET,STL,Tigers,Cardinals,Detroit Tigers,St. Louis Cardinals,0,0,regular,regular,2026,2026,1,1,32,33,4,0,10,5,2,0,0,0,1,0,4,0,15,5,2,3,5,9,2,0,0.312,0.152,0.371,0.222,0.469,0.152,0.84,0.374,1,0,0,1,0.0,4.5,9.0,8.0,5,10,0,4,0,1,3,2,9,5,0.152,0.323,0.89,1.5,1,0,2026-04-03
5057868,2026-04-03,19,15,NYY,MIA,Yankees,Marlins,New York Yankees,Miami Marlins,0,0,regular,regular,2026,2026,1,1,29,30,8,2,6,4,3,0,0,0,2,2,7,2,15,10,11,0,10,10,5,0,0.207,0.133,0.439,0.161,0.517,0.333,0.956,0.495,1,0,0,1,2.0,7.88,9.0,8.0,4,6,2,7,2,2,0,11,10,10,0.138,0.207,0.44,2.12,0,1,2026-04-03
5057869,2026-04-03,4,23,BOS,SD,Red Sox,Padres,Boston Red Sox,San Diego Padres,0,0,regular,regular,2026,2026,1,1,31,31,5,2,9,4,2,1,0,1,2,0,5,2,17,7,1,1,8,6,0,1,0.29,0.129,0.312,0.156,0.548,0.226,0.861,0.382,1,0,0,1,2.0,5.62,9.0,8.0,4,9,2,5,0,2,1,1,6,8,0.129,0.29,0.56,1.25,0,1,2026-04-03
6041984,2026-04-03,6,29,CHW,TOR,White Sox,Blue Jays,Chicago White Sox,Toronto Blue Jays,0,0,regular,regular,2026,2026,1,1,38,37,5,4,11,7,0,3,0,0,0,1,3,3,11,13,4,1,12,11,3,1,0.289,0.189,0.357,0.211,0.289,0.351,0.647,0.562,1,0,0,1,2.7,1.86,10.0,9.6667,7,11,3,2,1,0,1,4,11,12,0.194,0.314,0.8,1.55,1,2,2026-04-03
5057870,2026-04-03,28,7,TEX,CIN,Rangers,Reds,Texas Rangers,Cincinnati Reds,0,0,regular,regular,2026,2026,1,1,35,37,3,5,8,10,4,1,2,0,0,3,3,5,16,20,2,0,9,11,0,0,0.229,0.27,0.27,0.27,0.457,0.541,0.727,0.811,0,1,1,0,5.0,3.0,9.0,9.0,10,8,5,3,3,0,0,2,11,9,0.27,0.235,1.11,1.11,0,0,2026-04-03
5057871,2026-04-03,8,5,CLE,CHC,Guardians,Cubs,Cleveland Guardians,Chicago Cubs,0,0,regular,regular,2026,2026,1,1,29,31,4,1,9,5,1,2,0,0,2,0,4,1,16,7,4,2,5,10,0,1,0.31,0.161,0.394,0.212,0.552,0.226,0.946,0.438,0,0,0,0,1.0,4.5,9.0,8.0,5,9,1,4,0,2,2,4,10,5,0.172,0.333,0.78,1.62,0,1,2026-04-03
5057873,2026-04-03,9,21,COL,PHI,Rockies,Phillies,Colorado Rockies,Philadelphia Phillies,0,0,regular,regular,2026,2026,1,1,32,40,1,10,5,13,1,4,0,0,0,3,1,10,6,26,2,3,15,9,0,0,0.156,0.325,0.206,0.372,0.188,0.65,0.393,1.022,0,1,1,0,10.0,1.0,9.0,9.0,13,5,10,1,3,0,3,2,9,15,0.325,0.161,1.78,0.78,0,0,2026-04-03
5057874,2026-04-03,22,3,PIT,BAL,Pirates,Orioles,Pittsburgh Pirates,Baltimore Orioles,0,0,regular,regular,2026,2026,1,1,27,34,5,4,6,9,3,3,0,0,0,1,5,4,9,15,6,5,10,9,0,0,0.222,0.265,0.353,0.359,0.333,0.441,0.686,0.8,1,0,0,1,4.0,5.62,9.0,8.0,9,6,4,5,1,0,5,6,9,10,0.281,0.214,1.56,1.5,0,0,2026-04-03
5057872,2026-04-03,17,27,MIN,TB,Twins,Rays,Minnesota Twins,Tampa Bay Rays,0,0,regular,regular,2026,2026,1,1,32,35,10,4,7,8,2,4,0,0,1,0,10,4,12,12,6,3,12,7,2,0,0.219,0.229,0.35,0.308,0.375,0.343,0.725,0.651,1,0,0,1,4.0,9.0,9.0,8.0,8,7,4,8,0,1,3,6,7,12,0.242,0.241,1.22,1.62,0,3,2026-04-03
